Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.142611226442  0.003820830425  0.565200415132  -0.216824995309  -0.562754217818  0.216040199379  0.044787442075  -1.108438219772  0.436872979495  1.106068449932  -0.439664436102  
3.134323969818  0.003230184349  0.565508142652  -0.215820961950  -0.562786939553  0.216872268922  0.044441264199  -1.108515685854  0.437715406127  1.106184302166  -0.439447194483  
3.142963796847  0.004118195567  0.562766431950  -0.215608984192  -0.564558983170  0.214862149849  0.044571198835  -1.110268147118  0.438167178190  1.106020022894  -0.440745452873  
3.146128712249  0.003576892721  0.563823078873  -0.215821860584  -0.564536746913  0.216537326592  0.044002503978  -1.110008399061  0.438402952102  1.106745363167  -0.440136849750  
3.140539839497  0.003284028759  0.567218281169  -0.215056398021  -0.564536827517  0.216966784271  0.043328460249  -1.107989140126  0.438643938714  1.106463186980  -0.439836878453  
3.145738502952  0.003368989502  0.566215679959  -0.218135922962  -0.563357281314  0.214608567587  0.043521732146  -1.108355177760  0.437727019379  1.107119842025  -0.441124167804  
3.147786257634  0.003572937073  0.565956469894  -0.218890237579  -0.561719549957  0.216137032922  0.043614260680  -1.108967159822  0.437622623671  1.108736321438  -0.440537581900  
3.147389608432  0.003635550695  0.565582599537  -0.218099915787  -0.559233087978  0.216426507188  0.043966856330  -1.109313931851  0.437986549539  1.110094959308  -0.440091268544  
3.144334030689  0.003628999916  0.564850341126  -0.218298370784  -0.560357261578  0.216098747624  0.043751820876  -1.109713428009  0.438167123826  1.109877158249  -0.439897813468  
3.140393612505  0.004075306933  0.565827859266  -0.218647523523  -0.561199042886  0.214985817951  0.043233381280  -1.109058885875  0.438198772019  1.108949156314  -0.440414438062  
3.140996978142  0.003578197504  0.566673130544  -0.219189689839  -0.561554115152  0.214389683756  0.042811030364  -1.108752099064  0.438052831981  1.109187913958  -0.440465230108  
3.142187918164  0.003788208731  0.565448589102  -0.219147522011  -0.563099348495  0.212518903349  0.042868470290  -1.109710728563  0.438139204366  1.108423976251  -0.441616138187  
3.148155600783  0.005189666878  0.567150637962  -0.218578934553  -0.560078079879  0.215166281804  0.042801039501  -1.109371709824  0.438725260651  1.110427704357  -0.440647319993  
3.139260313121  0.003653219241  0.566474855097  -0.218003624688  -0.560895814410  0.215247778658  0.042700830366  -1.109086677554  0.438921904733  1.109621859130  -0.440325635615  
3.145280722796  0.003434939667  0.565184760299  -0.218287006827  -0.561267757043  0.216422198034  0.042723237015  -1.110001850310  0.438825160240  1.109553250827  -0.439884090538  
3.129554977166  0.003694169785  0.565666143138  -0.219303983881  -0.562861506016  0.217569933457  0.042134268742  -1.108963800602  0.437981916190  1.107840868001  -0.439018342445  
3.148769764327  0.003826701544  0.563230676351  -0.217949264831  -0.564988667801  0.216565755940  0.042248605312  -1.110287931725  0.438983238590  1.107161366086  -0.439703348392  
3.136308974529  0.003031471310  0.563018988967  -0.217740142706  -0.563922754971  0.215175163890  0.042345027580  -1.109929779567  0.438731637785  1.107666758150  -0.440107767551  
3.138829509157  0.003141498614  0.561112495557  -0.216873214075  -0.564457896842  0.215972128280  0.042502662259  -1.110967399047  0.439344624315  1.107505737313  -0.439695124612  
3.138997792807  0.006587892918  0.562643981286  -0.219930368934  -0.564544689285  0.214650968682  0.041848124044  -1.109936219120  0.437721209757  1.107126977784  -0.440113905297  
3.137245474005  0.003902021188  0.563245734355  -0.220130415772  -0.565094063294  0.215912057874  0.041510948701  -1.109018553864  0.437387950404  1.106039176858  -0.439221625866  
3.144077357216  0.005050538786  0.563396677319  -0.219539603281  -0.564232561217  0.216452083921  0.041305173219  -1.109800271791  0.438239141949  1.107389186290  -0.438885730956  
3.146743283720  0.004021583825  0.564684824159  -0.220844405974  -0.564992809358  0.215155666035  0.040881723462  -1.109523062646  0.437578672189  1.107472405540  -0.439636560892  
3.151262480230  0.004161192774  0.563480380820  -0.221144977566  -0.563120183601  0.214706648600  0.041127346918  -1.110245756346  0.437806920031  1.108593549466  -0.439909620882  
3.151800424342  0.004793534243  0.561352853408  -0.219765322873  -0.562992379697  0.215485742891  0.041415736723  -1.111464141255  0.438714830782  1.109101376502  -0.439930351047  
3.147225086633  0.004239784925  0.562286140184  -0.219170917337  -0.562780719017  0.214318357131  0.041139334196  -1.111071482639  0.438939066895  1.109618975019  -0.440388967874  
3.147556636263  0.003572663487  0.560747719362  -0.220103762019  -0.562319904627  0.215696630149  0.041115861218  -1.111907126929  0.438933178055  1.109803788210  -0.440003389857  
3.142040933052  0.003700692856  0.561997337329  -0.221819726064  -0.561629103744  0.218866115394  0.040654789867  -1.111438148580  0.438172643109  1.110377016292  -0.438697131186  
3.158540259732  0.004902099977  0.562127744558  -0.221384955655  -0.561830097563  0.216964775544  0.040370509437  -1.112431474986  0.438748088522  1.111237791018  -0.440101470009  
3.155808136287  0.012279628265  0.560371544872  -0.218298352400  -0.560602877555  0.222432600180  0.040399557736  -1.114239871404  0.440767881418  1.112519184031  -0.437388199647  
3.139792695427  0.003802931065  0.561067201036  -0.219089815152  -0.557126955802  0.220176782853  0.040599113835  -1.114131096532  0.440063510240  1.114072859773  -0.438563080333  
3.136812602685  0.003253790844  0.561568616871  -0.218538377358  -0.560034253097  0.220996458473  0.039825573583  -1.113285005172  0.439840358603  1.112032216816  -0.437729307383  
3.142782490413  0.003873646129  0.563151422383  -0.217683755938  -0.561080124221  0.221539702347  0.039111604140  -1.112209914566  0.440133853554  1.110942573046  -0.437271079093  
3.147123525476  0.005717961068  0.563818178439  -0.216940024561  -0.562469839223  0.222282942870  0.038535856175  -1.112364546567  0.440713052257  1.110791334138  -0.436836657530  
3.143022192192  0.003333596361  0.565615651133  -0.218676543898  -0.562109551100  0.219765883721  0.038086119833  -1.111234608594  0.439553668887  1.110695274246  -0.437989941580  
3.133397857904  0.003205191829  0.563930025177  -0.218674612215  -0.560228492323  0.219599285998  0.038557641211  -1.111374013434  0.439256725147  1.110747835427  -0.437963564821  
3.141058898415  0.004012445118  0.564862009474  -0.220495964643  -0.558676804602  0.219472804506  0.038442577789  -1.110530535771  0.438394720761  1.111470591397  -0.438001511680  
3.150336628111  0.003940901502  0.564452509468  -0.220932429732  -0.559119219188  0.218306423581  0.038426171461  -1.111572560485  0.438271636561  1.111826545214  -0.438892415301  
3.141127193119  0.003149651429  0.564448525114  -0.220717282582  -0.560651500671  0.219062703826  0.037938284843  -1.111136644433  0.437992750030  1.110474655628  -0.438401370301  
3.136503446029  0.004727609124  0.564810736306  -0.221691978059  -0.562054269239  0.217417889510  0.037596022397  -1.110637039200  0.437199163438  1.109037589118  -0.439278119519  
3.140894817638  0.003372246408  0.564024204484  -0.223367286671  -0.559553833988  0.218632785792  0.037742064072  -1.110764303622  0.436046071127  1.110008781296  -0.438406982416  
3.145856889401  0.003375995238  0.563205944076  -0.222709608280  -0.561277888811  0.220135267682  0.037209947558  -1.111534707215  0.436393592258  1.109128049184  -0.437606080514  
3.141526619977  0.003842891998  0.559779914532  -0.223011408298  -0.564200815135  0.223082052081  0.036898608065  -1.113323299299  0.436439119684  1.107463030303  -0.436173034575  
3.138738030576  0.003446444235  0.559514834597  -0.220984650764  -0.562584199364  0.223927727006  0.037171035478  -1.113150289831  0.437640606318  1.108199371172  -0.435542362732  
3.142203548752  0.003259970823  0.558816654632  -0.220208061583  -0.561971705939  0.223108535267  0.037157479597  -1.112756888177  0.437969423249  1.108127028150  -0.436048370661  
3.151933049576  0.005384131757  0.558328631905  -0.220243325027  -0.560860645361  0.221855697343  0.037311620426  -1.113378953798  0.438083535935  1.109297491287  -0.436855680674  
3.127630206041  0.003415452174  0.560050225244  -0.221230107092  -0.561307055776  0.220712039288  0.036691542371  -1.111894170067  0.437357825975  1.108432594288  -0.437242349811  
3.141869836534  0.003483189435  0.561410153283  -0.221746161231  -0.559982344853  0.221845157893  0.036361976134  -1.111485623726  0.437159566917  1.109551072719  -0.436740216307  
3.142185115896  0.003245734144  0.560277647062  -0.222437417224  -0.558916763733  0.220670752895  0.036364433943  -1.112035170486  0.436627090420  1.109920487757  -0.437630179117  
3.137611401833  0.003349396597  0.560375230884  -0.224224030863  -0.557731154837  0.221050122683  0.036238913079  -1.111366903406  0.435386502976  1.109880682446  -0.437280178929  
3.142585172267  0.003824186517  0.558467177477  -0.225658384805  -0.557631229029  0.222332968639  0.036115375322  -1.112542616659  0.434561765832  1.110196791857  -0.436453406406  
3.146479856337  0.003518462464  0.559481366698  -0.224256836170  -0.557223093066  0.222470762609  0.035968048969  -1.112043132392  0.435280470129  1.110395437531  -0.436506301710  
3.133688174134  0.003016002885  0.559973942676  -0.224006519471  -0.557415929409  0.223144245528  0.035845309338  -1.110905133989  0.435289486156  1.109473928117  -0.436100945376  
3.141454809369  0.003250041439  0.558316820474  -0.223371891286  -0.557751445666  0.222950994539  0.036038383622  -1.112102711252  0.435568627915  1.109333980859  -0.436017043269  
3.138354801167  0.003368327730  0.559230825198  -0.223138940114  -0.558811412435  0.224991874142  0.035599210676  -1.111149592595  0.435668013077  1.108725874393  -0.434843920391  
3.141538256157  0.003697126202  0.558499963442  -0.225441928855  -0.559445227367  0.222881572495  0.035333383036  -1.111322481726  0.434577834607  1.108548386039  -0.436135460348  
3.147152756733  0.006094283233  0.554640233974  -0.226399324408  -0.559821539388  0.223840660353  0.035561428786  -1.113462623611  0.434006341324  1.108917094132  -0.435425549802  
3.133853449336  0.004331886131  0.554410505041  -0.225180301539  -0.559935456134  0.223979513465  0.035591097624  -1.112884908179  0.434380927436  1.108367798349  -0.435249286759  
3.136678841752  0.002974159247  0.555661463494  -0.223292983054  -0.560727582650  0.226019542589  0.035064654536  -1.111228956201  0.434937586018  1.107458232325  -0.433930362754  
3.139507277593  0.003341384510  0.556371567739  -0.224096949629  -0.560082930226  0.226424034762  0.034728509300  -1.110993830480  0.434330597105  1.107721198043  -0.433721993460  
3.141849096231  0.004026599532  0.556529835210  -0.224436211520  -0.558083029088  0.224999353759  0.034934134601  -1.111450479931  0.434348533722  1.109155747907  -0.434684594299  
3.156385638334  0.012135099578  0.558942042061  -0.219933516728  -0.556035762844  0.229151796752  0.034736218297  -1.111566521694  0.436994575459  1.111757886127  -0.432996637023  
3.137935534339  0.003716518804  0.559037175305  -0.220663074798  -0.555912672307  0.228611467584  0.034515532599  -1.110915078008  0.436511400416  1.111125049002  -0.433261379418  
3.128913719622  0.003004471789  0.557354543125  -0.221695287827  -0.557564945153  0.227843511661  0.034281975932  -1.110759079217  0.435633153530  1.109530632623  -0.433432917185  
3.146748646080  0.005169972962  0.558431929543  -0.221725627532  -0.556230336462  0.230198587305  0.033984802590  -1.110818542091  0.435513667381  1.110702965087  -0.432706121671  
3.146122598045  0.004046784088  0.556942137088  -0.223043446904  -0.557796521420  0.227760154340  0.033812022070  -1.111665460908  0.434663951553  1.109880250318  -0.434045200189  
3.141111237782  0.004150495902  0.556487621182  -0.223000752144  -0.558161076564  0.227050557187  0.033580975336  -1.112015750141  0.434699906872  1.109802745279  -0.434533958991  
3.148435861866  0.004411546142  0.556902321812  -0.221704023412  -0.556566815144  0.227087272176  0.033614506233  -1.112389306184  0.435832809700  1.111210481104  -0.434901852272  
3.138637157326  0.004786998257  0.556246797160  -0.222864015584  -0.558871397663  0.226314327251  0.033365173948  -1.111858028435  0.434895600590  1.109538578735  -0.435146828581  
3.139548027103  0.003396410418  0.555452528399  -0.224573456082  -0.558222554174  0.226540990350  0.033335606551  -1.112107841298  0.433866669364  1.109741341916  -0.434935672080  
3.146718240590  0.005544269326  0.557172661440  -0.226727186359  -0.557955649555  0.223349061484  0.033133126079  -1.111074973559  0.432805126965  1.109629285249  -0.436470478959  
3.152789625756  0.008987368076  0.555948724063  -0.225102641528  -0.560020567158  0.224281794416  0.032842586559  -1.112604822124  0.434023783403  1.109893772777  -0.436342750679  
3.144606278282  0.003986431925  0.557964685273  -0.224569709740  -0.560074712446  0.226749410574  0.032310952622  -1.111891713674  0.434406516767  1.109944362528  -0.435391675620  
3.154340792080  0.004333321715  0.560143405511  -0.222719039456  -0.558440473679  0.226990924826  0.032275958406  -1.111623339927  0.435464372862  1.111511887522  -0.435674876759  
3.135211105252  0.003634666104  0.558636609110  -0.223627567821  -0.557697425639  0.225815485582  0.032494410074  -1.112316152753  0.434460827093  1.111420037596  -0.436126876560  
3.141626551032  0.003987927300  0.559406624303  -0.221737914957  -0.557245472726  0.226709406137  0.032326932829  -1.112132016837  0.435331629461  1.111614159825  -0.435904150552  
3.134425201726  0.003210570743  0.559773919414  -0.220613920094  -0.556484827141  0.225892760743  0.032519258348  -1.110951667202  0.435861153204  1.111305633433  -0.436227687750  
3.136022891622  0.003129127073  0.558390976639  -0.220683404407  -0.556973932902  0.226439371488  0.032335566796  -1.111348558919  0.435649577157  1.110598044580  -0.435756009520  
3.141052561961  0.003413575435  0.559157505769  -0.221137799996  -0.557366310705  0.225403727270  0.031941723128  -1.110563510998  0.435010733256  1.110265770750  -0.436249810466  
3.148472098224  0.008982672058  0.560333993133  -0.223150118873  -0.554808774637  0.222212553897  0.032092477289  -1.110509233134  0.434007137108  1.112007806077  -0.438121901540  
3.144802002881  0.003697070224  0.561204206838  -0.224624097150  -0.554838994768  0.221617169695  0.031774069973  -1.109383096881  0.433138452269  1.111547652260  -0.438297162019  
3.140208117472  0.003735300011  0.561685250714  -0.223016474766  -0.555292074777  0.223112477247  0.031435141245  -1.109067439342  0.433757495714  1.110826496096  -0.437018974305  
3.143194870383  0.003147602816  0.561523784535  -0.224112159418  -0.557888251823  0.224863555250  0.030624389396  -1.109373377936  0.433115496617  1.109710657526  -0.435906507461  
3.145418447990  0.003953182894  0.561906258921  -0.224070964603  -0.556064940075  0.224157642972  0.030900421635  -1.109831460805  0.433569174167  1.111319849149  -0.436506689591  
3.131826256319  0.002987899771  0.561034505286  -0.224306905490  -0.554928199875  0.225466430200  0.030891693391  -1.109527907720  0.433008943802  1.111093522069  -0.435408899392  
3.147974168830  0.003388013761  0.560045671798  -0.225180717733  -0.555389973359  0.226664136384  0.030736104337  -1.110420412581  0.432378282380  1.110864219606  -0.434745788120  
3.136274563160  0.003047883627  0.559691486339  -0.225038519015  -0.553451610754  0.226380620108  0.031001797968  -1.110009205566  0.432229097326  1.111550212829  -0.434866475293  
3.143081876365  0.003581404151  0.559152741784  -0.226299274347  -0.558176911482  0.224397906340  0.030377214473  -1.110083891821  0.431798276549  1.109225938299  -0.435907281164  
3.141349109560  0.003349075620  0.559687604525  -0.224817128120  -0.556742894221  0.225364196258  0.030234445130  -1.109668300988  0.432718636315  1.109998017651  -0.435344434166  
3.145146698055  0.005495153924  0.560793165952  -0.225005030454  -0.555607947059  0.225454749101  0.030057022259  -1.109673784479  0.433038113989  1.111081286628  -0.435577640659  
3.133782631179  0.003419702675  0.559982386414  -0.223324518846  -0.555585657472  0.224147446207  0.030361730278  -1.109393044204  0.433425313876  1.110424122174  -0.436001384911  
3.132368738493  0.003074398892  0.559439525784  -0.224898125243  -0.555777500444  0.223772039838  0.030375112324  -1.108930187146  0.432321292868  1.109580678981  -0.435691534431  
3.143886635079  0.004533939749  0.559468722328  -0.222670032441  -0.555258428371  0.224104701910  0.030359101770  -1.109393862278  0.433474657804  1.110055503024  -0.435637717520  
3.129028080065  0.002962322169  0.560976349279  -0.221162740675  -0.556125292270  0.224605137575  0.029986899506  -1.107391937151  0.433931847659  1.108432901680  -0.434784429865  
3.147710157040  0.004177652356  0.558754864209  -0.222377004430  -0.558030386438  0.222598107825  0.030015165963  -1.109106789555  0.433623274973  1.108083633230  -0.436283221593  
3.142776122418  0.004390994380  0.558872815800  -0.220917767137  -0.557944512714  0.223843126052  0.029854054594  -1.109434284088  0.434577754970  1.108678445963  -0.435822795074  
3.130499208610  0.002983911957  0.557623471054  -0.222569567325  -0.559228969201  0.223639204726  0.029639728400  -1.109477242342  0.433266848672  1.107558387155  -0.435652855417  
3.134881074900  0.003930770043  0.558467725627  -0.224389017349  -0.557888291483  0.222878999945  0.029552230003  -1.109209140281  0.432566084976  1.108380180876  -0.436124422865  
3.134986695048  0.003110855204  0.558091847890  -0.223686312142  -0.556971391599  0.224822669267  0.029450483892  -1.109495780408  0.433019081634  1.109059025977  -0.435247167930  
3.151444652855  0.003199269855  0.557228507029  -0.224238954209  -0.556901304519  0.223691687718  0.029580983567  -1.110427775182  0.433051091690  1.109466988110  -0.435921195718  
3.147649407396  0.003898768133  0.556528561899  -0.223555853296  -0.556761668903  0.222546953881  0.029738890431  -1.111020050291  0.433600240907  1.109783603063  -0.436768161061  
3.143228867740  0.003340460146  0.557555264551  -0.223652735978  -0.555203070992  0.221935158482  0.029610842810  -1.110048937711  0.433536888760  1.110303646397  -0.436975125398  
3.145158053343  0.004367652379  0.555254230939  -0.222553554766  -0.557626468148  0.221602935112  0.029579012470  -1.111745183807  0.434545034272  1.109614484591  -0.437331638955  
3.146258369114  0.004481320621  0.554347416341  -0.223377164931  -0.560416030861  0.220963883315  0.029246865534  -1.112186721449  0.434192046683  1.108463382932  -0.437765495067  
3.139498778549  0.003429465520  0.556903733558  -0.221521729263  -0.560386117940  0.221444347242  0.028745502738  -1.110735471245  0.435182765801  1.108546221215  -0.437383826815  
3.136942366441  0.003472897387  0.555502154132  -0.221057381580  -0.562386892082  0.221747639770  0.028594511945  -1.110728033839  0.435233145508  1.106874133183  -0.437029000896  
3.140454975139  0.004178249285  0.555872853087  -0.222207036272  -0.562374328853  0.220372707037  0.028442822240  -1.109987356635  0.434673821065  1.106314161249  -0.437319680262  
3.142653486963  0.004301760693  0.554703776738  -0.224040427868  -0.561027678940  0.218823989833  0.028868758972  -1.110767828974  0.433933517605  1.107099935580  -0.437940182193  
3.134436320156  0.003598762625  0.556418745804  -0.224552647731  -0.559636111270  0.219270434353  0.028676638276  -1.109248655461  0.433651627682  1.107126280438  -0.437160390152  
3.140586376775  0.003187653882  0.557632279138  -0.224461521520  -0.558490149433  0.218645261103  0.028550236693  -1.108713375590  0.433590765672  1.107812260596  -0.437421911817  
3.144906850672  0.003914453804  0.555505651695  -0.225133735983  -0.557873631940  0.218817345079  0.028723270541  -1.110461875027  0.433633589044  1.109099569898  -0.437281481537  
3.139601217951  0.003348580057  0.556037291712  -0.223765978171  -0.557658711833  0.219741429130  0.028701775207  -1.110208116725  0.434495786470  1.109333031690  -0.437095249952  
3.150702039596  0.008018269942  0.556481236799  -0.222506045468  -0.556375981586  0.222501807686  0.028639977595  -1.110481784250  0.435516668659  1.110540852186  -0.436142380995  
3.147539215214  0.003975663845  0.558591309821  -0.224108179587  -0.557055692111  0.221010757304  0.028181633159  -1.110069850024  0.434814062526  1.110945105659  -0.436861875848  
3.141009092138  0.003401163080  0.559809834137  -0.226183366248  -0.557520002744  0.219808194355  0.027792836224  -1.109272861834  0.433695664751  1.110547442555  -0.437379971241  
3.141998675746  0.004239444435  0.560579585356  -0.225447662684  -0.557167125548  0.221015592943  0.027482860069  -1.109274924543  0.434315443537  1.110956507137  -0.436617302178  
3.138292791732  0.007068723088  0.558391565207  -0.225384377887  -0.558592623331  0.222326722604  0.027368943737  -1.110333769323  0.434628208514  1.110019997853  -0.435553002697  
3.136756756290  0.003308619651  0.559002104704  -0.224721248306  -0.556879013426  0.223329879145  0.027326351318  -1.109274301251  0.434910818916  1.110240800110  -0.434742123875  
3.146983732288  0.006508869123  0.557862968663  -0.225588166400  -0.556739167434  0.222464794319  0.027412628268  -1.109848813071  0.434736502060  1.110233495585  -0.435037114024  
3.137497594095  0.003468959841  0.558161453836  -0.225101290277  -0.555648878638  0.224347737188  0.027320309823  -1.109586159436  0.435052618948  1.110536327947  -0.434009109241  
3.136170849115  0.003313863177  0.556637863861  -0.224684630509  -0.556467526347  0.224861997948  0.027558936771  -1.109931533413  0.435043780266  1.109417571417  -0.433659965186  
3.150766965386  0.003578644692  0.556664559917  -0.224707752606  -0.555995201726  0.224502031693  0.027413370380  -1.110567313577  0.435134914422  1.110410245320  -0.433940137731  
3.134632425070  0.003357319490  0.555613812370  -0.225244738054  -0.554731284712  0.224225976097  0.027661605395  -1.110726159992  0.434698133533  1.110562433320  -0.433968515487  
3.149173990643  0.006169643213  0.554613649214  -0.227433326098  -0.556147474441  0.222374430238  0.027431582840  -1.111426381348  0.433856990694  1.110162648196  -0.435263776769  
3.138682346662  0.003881182484  0.554213569598  -0.225733586159  -0.556720074138  0.224205128343  0.027181760362  -1.111806080942  0.434789603697  1.109671167123  -0.434270128846  
3.146005809875  0.003484107170  0.554124325232  -0.224774550601  -0.556119531355  0.223503001434  0.027344868157  -1.112281572100  0.435089219317  1.110284684787  -0.434723017190  
3.147528446329  0.003755097251  0.554925784862  -0.222128951626  -0.556973430288  0.224077274889  0.027018679698  -1.111733062420  0.436253372681  1.110250840342  -0.434407887090  
3.142307176897  0.003570408787  0.555554669395  -0.221401276263  -0.560204838154  0.224751469460  0.026283183891  -1.111266371035  0.436717353236  1.108722369868  -0.433856379427  
3.136691553610  0.004159486186  0.557725826504  -0.221150966812  -0.561087347408  0.223725364493  0.025698143846  -1.109989517615  0.436815549149  1.107852958201  -0.434400721017  
3.138557006268  0.004088855660  0.558865974341  -0.218002744022  -0.559846218832  0.224154846748  0.025912277330  -1.109573825467  0.438378280487  1.108724612574  -0.434254237791  
3.141313889711  0.003272399347  0.560758831831  -0.217967506401  -0.560545663742  0.222246787692  0.025664643406  -1.108676691616  0.438361981727  1.108650184791  -0.435094100882  
3.140646916302  0.003075939915  0.561079166632  -0.217670598330  -0.559693924958  0.221694730058  0.025808408506  -1.108461963903  0.438491909466  1.109195152083  -0.435344085852  
3.137049097992  0.002907061085  0.559459031084  -0.217356326515  -0.559667363435  0.222026492178  0.025832497143  -1.108741332825  0.438374660614  1.108787001029  -0.435420326194  
3.152728686263  0.004626969457  0.561806732491  -0.217171455455  -0.556775508896  0.220679064638  0.026036067713  -1.108970381859  0.438763148100  1.111335628124  -0.436386400954  
3.141982108974  0.004965314235  0.558053274774  -0.219738890753  -0.557232562143  0.218288813247  0.026342030167  -1.110685009192  0.437453517915  1.110825227793  -0.437607046764  
3.150362216351  0.004982455120  0.559945324847  -0.218887245745  -0.557794151659  0.219987833676  0.025746158345  -1.109888246037  0.438032283100  1.110247642458  -0.436863846617  
3.142967176192  0.005213792245  0.559418941493  -0.217917957200  -0.556934722926  0.220059550043  0.025885051122  -1.110344651438  0.438554419928  1.110860250741  -0.436910089055  
3.153967696119  0.007261405703  0.561904365527  -0.220178898948  -0.555842235155  0.218748033162  0.025619722544  -1.109749638747  0.437429536520  1.112051673564  -0.437936965073  
3.151036261869  0.003572223952  0.562012885647  -0.219864419474  -0.556391770975  0.219648403730  0.025411024816  -1.110045913253  0.437584127020  1.112324390035  -0.437507379459  
3.147539734099  0.003160524552  0.561681014297  -0.218622817296  -0.556238182464  0.218436051317  0.025599891980  -1.110410206913  0.438316318914  1.112313455409  -0.438210299675  
3.139266765245  0.003031084585  0.562279004721  -0.218607063337  -0.557133170772  0.219180473819  0.025231671667  -1.109887220619  0.438348457517  1.111014428825  -0.437592411179  
3.136749006154  0.003612615847  0.563068516107  -0.219309239596  -0.557554451362  0.218315350203  0.024936420440  -1.109195342185  0.437744030421  1.110338860184  -0.437563912176  
3.137067211418  0.003343026950  0.564513402289  -0.216410380735  -0.557766527120  0.219182468776  0.024819845507  -1.107818522311  0.439005350676  1.109605304032  -0.436760807128  
3.134354769248  0.003226277141  0.562457451997  -0.216016848296  -0.558045973275  0.217879415142  0.025144643004  -1.107799872207  0.438768383331  1.108937104086  -0.437166533399  
3.143627103629  0.003438397271  0.561271216880  -0.216398376785  -0.557508608524  0.218278946558  0.025150576121  -1.108030129827  0.438615511265  1.108912795037  -0.437074691412  
3.149960589581  0.004287112657  0.562779831222  -0.216311452332  -0.555800191873  0.216135809555  0.025210917396  -1.108013510319  0.438901267111  1.110514273634  -0.438675006765  
3.146162730340  0.004196861569  0.563129885078  -0.214794255355  -0.556524440018  0.219227700683  0.024789842334  -1.108302711720  0.439764405352  1.110276999125  -0.437282188876  
3.141818057658  0.003660166614  0.562971672734  -0.215995046339  -0.557902112403  0.219173999881  0.024522767017  -1.108338900424  0.438963229802  1.109344987917  -0.437310649606  
3.146041038043  0.006227806517  0.559148891151  -0.218494803982  -0.559427399174  0.215936989336  0.024785627258  -1.109788583448  0.437904558278  1.108383858556  -0.439212448993  
3.140112770863  0.004370022302  0.559169174755  -0.215613677482  -0.560876459211  0.218690249259  0.024328786757  -1.109731250008  0.439297686861  1.107392566099  -0.437820281036  
3.148693455618  0.005196453003  0.559355939096  -0.213818182832  -0.561130530581  0.219672035246  0.024186093249  -1.110049012255  0.440312698989  1.108011023584  -0.437530235768  
3.144453136963  0.003761409698  0.559506138269  -0.213801928458  -0.560591434022  0.218863723252  0.024204211993  -1.110030610877  0.440509975539  1.108424370486  -0.438014912108  
3.150147706025  0.004308785935  0.557550246304  -0.211771295570  -0.562252740899  0.219704710935  0.024166079694  -1.110933794466  0.441289909239  1.107771698280  -0.437710220550  
3.144729354964  0.003764603924  0.557625999917  -0.214297146341  -0.562239366274  0.216681919903  0.024197946023  -1.110618537074  0.439835990456  1.107795286315  -0.438999399255  
3.142477367415  0.003363515312  0.559746763870  -0.215107543039  -0.562099236295  0.215935595606  0.023866386928  -1.109392863433  0.439423201321  1.107642430464  -0.439335844197  
3.143446097725  0.003584549498  0.557800363128  -0.215124776631  -0.562596628705  0.217629104031  0.023960833976  -1.110732694684  0.439547335191  1.108059482835  -0.438696490244  
3.138901826252  0.002985531454  0.558070292319  -0.214589703812  -0.561675537166  0.217676545800  0.023994839813  -1.110323207942  0.439466830644  1.108251873669  -0.438604937829  
3.140103964459  0.003956942815  0.558502118353  -0.213289673021  -0.562521360906  0.218418670795  0.023822539856  -1.110063137047  0.440145422631  1.107687117205  -0.438282717150  
3.132573955827  0.003110653064  0.559208659551  -0.214768837698  -0.559266800997  0.218165436602  0.023896336639  -1.109388750460  0.439171767961  1.108426234484  -0.438116000893  
3.141773325857  0.004152154850  0.561095258367  -0.213113797085  -0.561192002701  0.216089465621  0.023403865625  -1.108389204745  0.439820638944  1.107497512226  -0.439083323597  
3.148815584418  0.003909556125  0.563051127439  -0.213687283716  -0.560739104007  0.215265217687  0.023169283515  -1.107826841004  0.440102255741  1.108439460217  -0.439811390631  
3.132718073672  0.003321260637  0.563929346298  -0.214200118652  -0.560351492228  0.216310075466  0.023098937358  -1.106498792635  0.439490415415  1.107913751471  -0.438981310284  
3.136987351488  0.003132747960  0.564868668156  -0.212594487049  -0.560170104258  0.215985921334  0.023078576762  -1.105366718701  0.440067783415  1.107415277128  -0.438914825764  
3.135340847132  0.003132974220  0.562023186300  -0.212241192810  -0.559377698448  0.214201557033  0.023551291482  -1.106024509646  0.440060772789  1.106993044853  -0.439457899611  
3.137858065285  0.003635121215  0.562644743174  -0.214538604962  -0.559136591719  0.212448447161  0.023265499844  -1.105472754335  0.438940365020  1.106815525204  -0.440223228211  
3.138816256362  0.003539751232  0.563569200095  -0.214701146281  -0.558757168560  0.212242592777  0.023134692351  -1.105131646596  0.438812816590  1.107113222649  -0.440231872657  
3.141240783371  0.003834823511  0.561770019775  -0.213745091807  -0.559523606162  0.212280235154  0.023309968632  -1.106192047105  0.439227045259  1.106991718367  -0.440218509684  
3.135226872693  0.003579692952  0.560474379577  -0.214074060658  -0.561091288880  0.211833732430  0.022998282983  -1.106536021965  0.438919533408  1.106272012552  -0.440440171619  
3.138858708426  0.003801666260  0.561100525050  -0.217489591879  -0.560668374910  0.211981721328  0.022548892097  -1.106480522023  0.437501875815  1.107089035298  -0.440701103831  
3.146243393218  0.003326266306  0.561968595364  -0.217034094054  -0.561180057946  0.212761627147  0.022026978869  -1.106500349862  0.437557344107  1.107246698687  -0.440680737029  
