Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.241645634551  0.010579457518  -0.087281614760  -0.017069691333  0.093925221117  0.013007110010  -0.002699269162  -0.002245635324  -0.252822942530  -0.254930589409  -0.041229741930  -0.035867221492  0.252836581804  0.256546647130  0.037235292468  0.035131188416  
3.221686446425  0.004209780360  -0.084773733008  -0.017153898567  0.089774735827  0.013494849237  -0.003083927212  -0.002635224776  -0.254692058323  -0.256843280956  -0.041716875071  -0.036257715932  0.253733624465  0.257484329125  0.038087186845  0.035888434953  
3.219779394511  0.003493841824  -0.079841240258  -0.015169559765  0.083659889056  0.013939698697  -0.003764996897  -0.003321416801  -0.255297751656  -0.257493475726  -0.041196370267  -0.035639271396  0.253862603008  0.257656581987  0.038857773420  0.036560564717  
3.218992805156  0.003478168477  -0.075750251264  -0.014190621840  0.079020780344  0.014483042379  -0.004291967695  -0.003853279142  -0.256468232726  -0.258709614325  -0.041167373167  -0.035508680234  0.254756176301  0.258597033732  0.039533534195  0.037135592162  
3.235062447682  0.005892605090  -0.076002660646  -0.016602574587  0.076301091469  0.013076038711  -0.004410427448  -0.003976271541  -0.260114989879  -0.262404692859  -0.042975586715  -0.037212628074  0.256952530873  0.260842651358  0.039436337737  0.036933454686  
3.214119260648  0.003265866158  -0.071960663686  -0.012926090871  0.073107139371  0.013698141625  -0.004874964855  -0.004440630088  -0.261078946130  -0.263413834085  -0.041608692858  -0.035737877396  0.258386529511  0.262321651657  0.040258615110  0.037648934136  
3.223356063370  0.003761940561  -0.069295916387  -0.013095983942  0.068419298909  0.012388325687  -0.005327632497  -0.004898148725  -0.263142767191  -0.265525439304  -0.042290711818  -0.036311079227  0.259367291391  0.263350277858  0.040132123027  0.037411948530  
3.238069300382  0.005132931295  -0.066427242993  -0.013589244045  0.070609241434  0.010822117373  -0.005356678455  -0.004925893316  -0.265201845303  -0.267636065428  -0.043141062090  -0.037043500229  0.264118892571  0.268153824189  0.039984738899  0.037150753426  
3.216519971433  0.003348991993  -0.064311590856  -0.012565082310  0.066091422870  0.009787750411  -0.005778883325  -0.005350829645  -0.267423202716  -0.269905380023  -0.043169681300  -0.036959984826  0.265115574993  0.269198996372  0.039992783880  0.037043630577  
3.222785227951  0.003617078170  -0.060962350999  -0.012129978200  0.063829645173  0.007774040588  -0.006140095932  -0.005713503322  -0.269132065260  -0.271662998627  -0.043524733124  -0.037195428934  0.267347616374  0.271481002881  0.039605037436  0.036541462800  
3.224996279896  0.003691417291  -0.058011160776  -0.011428685433  0.058989062016  0.009299605632  -0.006613612192  -0.006193038275  -0.271189809202  -0.273772587560  -0.043747177137  -0.037297830299  0.268449884810  0.272636042696  0.040880952233  0.037695109167  
3.223663900784  0.004030295297  -0.056900281196  -0.009219011217  0.055822183073  0.009390609529  -0.006890148060  -0.006469467638  -0.274109134501  -0.276744058666  -0.043220071254  -0.036646103477  0.270351451169  0.274590268885  0.041540722480  0.038229586848  
3.216829031461  0.003363905495  -0.052799493021  -0.007409353057  0.051993436950  0.012633293037  -0.007373202101  -0.006958049386  -0.275300985554  -0.277985600327  -0.042859948034  -0.036161536678  0.271770412033  0.276061772540  0.043676890618  0.040237854321  
3.221300374306  0.004649504897  -0.048652193842  -0.006878873556  0.049746567451  0.010987837657  -0.007789044759  -0.007375853565  -0.276890242194  -0.279629699337  -0.043274678455  -0.036445817129  0.274070801699  0.278414803999  0.043327653060  0.039757021961  
3.222242336393  0.003953910752  -0.045757643136  -0.006423852266  0.046085922738  0.010498762794  -0.008208783802  -0.007799522873  -0.279042837841  -0.281834934391  -0.043835868033  -0.036871311216  0.275994194302  0.280394985172  0.043650194087  0.039945286469  
3.216819324917  0.004052164348  -0.041699412621  -0.004334043560  0.041802112076  0.009250181018  -0.008775546837  -0.008367985688  -0.280403291837  -0.283250151433  -0.043426932296  -0.036325592439  0.277483503517  0.281939420163  0.043637966831  0.039795164561  
3.219571654407  0.003980475835  -0.038014708112  -0.005367689018  0.038733159265  0.010371038499  -0.009181945709  -0.008782386465  -0.282186555332  -0.285092131973  -0.044555303258  -0.037314167193  0.279635402364  0.284148729511  0.044700273182  0.040714831848  
3.215181556930  0.003519082323  -0.034461059398  -0.007630679405  0.034848618739  0.009462308303  -0.009647445140  -0.009257021711  -0.284041565618  -0.287006536590  -0.046266391713  -0.038881315655  0.281352383210  0.285923877490  0.044828337512  0.040696921914  
3.225905475791  0.004243163237  -0.031895443426  -0.009169407963  0.032698681544  0.009860480883  -0.009914567618  -0.009530668496  -0.286647572291  -0.289674492185  -0.047663489879  -0.040129753747  0.284290546535  0.288926968603  0.045702282035  0.041415967824  
3.222004236490  0.003799829934  -0.029474795123  -0.009018479629  0.029601967110  0.009357100179  -0.010270227120  -0.009890011247  -0.289275335781  -0.292363668913  -0.048279723214  -0.040593614861  0.286551958849  0.291249241875  0.046131552499  0.041694478447  
3.224708286629  0.003484425646  -0.025688167720  -0.007593514528  0.028916443953  0.010288243291  -0.010551339660  -0.010172008329  -0.291137158240  -0.294289404078  -0.048171173030  -0.040327544347  0.289982134641  0.294743902878  0.047131692959  0.042535563774  
3.222187976952  0.005585534386  -0.020810112664  -0.009717663582  0.027775968112  0.006146762678  -0.010962022768  -0.010586236109  -0.292589948073  -0.295806430557  -0.049871408992  -0.041864609675  0.293280439844  0.298109256890  0.045648998583  0.040889016395  
3.217069542210  0.004225264079  -0.019315260098  -0.007529672691  0.021638198420  0.006510359517  -0.011482452933  -0.011109891620  -0.295476769810  -0.298756708726  -0.049394751393  -0.041222963284  0.293851053307  0.298742631734  0.046446167387  0.041520726996  
3.221847776920  0.004307596927  -0.016526819966  -0.007255578606  0.019786646928  0.007119175683  -0.011767215707  -0.011398215828  -0.297822424760  -0.301168603070  -0.049903570940  -0.041563668500  0.296705959014  0.301662231239  0.047335154818  0.042239211671  
3.229507424648  0.007926750196  -0.012939822458  -0.005386498465  0.018847287167  0.006432793246  -0.012084672775  -0.011713988869  -0.300133759590  -0.303553314029  -0.049532884104  -0.041014826592  0.300398854660  0.305426691100  0.047674800620  0.042400222177  
3.219253023984  0.004555122559  -0.008720430320  -0.005101870063  0.014072686973  0.004747771933  -0.012714801618  -0.012349179292  -0.301835358884  -0.305323399403  -0.050089996577  -0.041395220747  0.301721785280  0.306814240686  0.047383646103  0.041926044337  
3.209345448419  0.003959506474  -0.002233180455  -0.005848584473  0.008773476048  0.003213539518  -0.013542789125  -0.013187314449  -0.302581934379  -0.306140652544  -0.051022586932  -0.042142165670  0.302851249828  0.308010682627  0.047371128473  0.041731033759  
3.215670679074  0.004458910951  -0.000687660498  -0.002623482517  0.003952539643  0.001688366135  -0.014019868054  -0.013661328814  -0.305738063885  -0.309368006842  -0.050054413575  -0.040981790813  0.304311220903  0.309541028359  0.047283962395  0.041455645946  
3.215159736260  0.003488855006  0.003596378585  -0.003733111223  -0.000657232743  0.000313300628  -0.014631744546  -0.014281880792  -0.307684414665  -0.311387815965  -0.051330139021  -0.042066125549  0.305926090600  0.311224754368  0.047217140510  0.041194881702  
3.209978325560  0.004306483578  0.006657334175  -0.004698202797  -0.007272550737  0.000845797388  -0.015284366139  -0.014947096323  -0.310113224506  -0.313891161795  -0.052419804308  -0.042961529182  0.306614516522  0.311986064704  0.048127620249  0.041903544160  
3.215828430367  0.004609567842  0.011340115133  -0.006512657874  -0.010584256499  0.000899364191  -0.015808471118  -0.015482429172  -0.312097074532  -0.315949903687  -0.054081990701  -0.044423364597  0.309233545844  0.314680583895  0.048975770083  0.042552484408  
3.213654866172  0.003651845306  0.014551419681  -0.005466833573  -0.016146134767  0.000374800429  -0.016435560286  -0.016114954043  -0.314739468979  -0.318672646877  -0.054133015192  -0.044265761547  0.310602293244  0.316128343051  0.049482246754  0.042848586517  
3.214971562464  0.004260540374  0.018420583282  -0.005558601299  -0.020513186541  -0.000373089959  -0.017016288952  -0.016702650296  -0.317091898619  -0.321105647822  -0.054822934232  -0.044739404938  0.312782370292  0.318391458477  0.049852279923  0.043005907782  
3.219042721373  0.004112383999  0.021491259603  -0.007232525183  -0.023376503099  0.001600619718  -0.017369794124  -0.017069071178  -0.319889807647  -0.323985777317  -0.056344095560  -0.046042195651  0.315772293067  0.321465508947  0.051563126696  0.044498602169  
3.219978811731  0.003545288526  0.025197154712  -0.005513147326  -0.026458346528  0.003681767976  -0.017834294431  -0.017539218680  -0.322380253969  -0.326561437812  -0.056105952268  -0.045576779018  0.318796088157  0.324578364116  0.053386479165  0.046098044819  
3.216096708582  0.003870514180  0.031924531720  -0.003569636169  -0.029292714302  0.003308608317  -0.018549224232  -0.018257389468  -0.323308897158  -0.327577068532  -0.055785152740  -0.045021374277  0.321597399279  0.327465008550  0.053941045115  0.046416486812  
3.216377692071  0.003867036411  0.037504048300  -0.004364295566  -0.030774335200  0.004492943610  -0.019014898538  -0.018733522404  -0.325062374078  -0.329422236034  -0.056949119155  -0.045949714937  0.325335474398  0.331288814330  0.055272714036  0.047503671818  
3.223168760442  0.004745520368  0.040343947462  -0.004706126266  -0.033459478735  0.002620031139  -0.019405966523  -0.019127005815  -0.328168051423  -0.332619021594  -0.057813251499  -0.046570541403  0.328494647373  0.334541712621  0.055030800810  0.047019652848  
3.210514045283  0.003694859674  0.043500669976  -0.005399700299  -0.040515804425  -0.000036495013  -0.020174366311  -0.019904013825  -0.330917872912  -0.335456574814  -0.058801919288  -0.047311048760  0.329223202334  0.335359739271  0.054533218120  0.046278500773  
3.211002673084  0.003845889292  0.046944161343  -0.003355450087  -0.046304244860  0.000527086311  -0.020866674592  -0.020602037986  -0.333687337377  -0.338320118234  -0.058443618202  -0.046696464010  0.330847355378  0.337078800249  0.055584538561  0.047070934856  
3.219398647954  0.004895043991  0.049071122903  -0.002652934091  -0.049731222071  0.003219265786  -0.021215921921  -0.020960306216  -0.337194112832  -0.341922413827  -0.058797489476  -0.046783411909  0.333946052450  0.340281076192  0.057584702589  0.048812068900  
3.220339664663  0.003805946008  0.051900656241  -0.003996685989  -0.052560880193  0.003118641251  -0.021584020234  -0.021337606673  -0.340387986457  -0.345217857570  -0.060228898117  -0.047945795803  0.337218196370  0.343647862910  0.058336219216  0.049291948712  
3.214020525661  0.003615465966  0.059193754478  -0.005361118491  -0.053945708547  0.002565368792  -0.022210205676  -0.021975282375  -0.341339591944  -0.346266102507  -0.061627572860  -0.049067534034  0.341076499925  0.347608175956  0.058842552189  0.049521312431  
3.227081813915  0.009590176914  0.058147973600  -0.007298318743  -0.056521934562  0.001109906716  -0.022248327716  -0.022016944512  -0.346539830703  -0.351569321914  -0.063405933543  -0.050558278283  0.344573805892  0.351209083719  0.058927637483  0.049316633708  
3.224719869751  0.005618508794  0.061960636255  -0.005746699477  -0.056907334162  0.004358431901  -0.022485608930  -0.022259708222  -0.349082863963  -0.354217955171  -0.063291129462  -0.050153754721  0.348899369375  0.355634563926  0.061323296078  0.051428110732  
3.203938031255  0.003250828953  0.068079421602  -0.003073503554  -0.065623574171  0.000646505770  -0.023730061365  -0.023504972391  -0.350146808214  -0.355385030035  -0.062625101918  -0.049189384465  0.348550122591  0.355381555070  0.060142713677  0.049949538857  
3.217139331170  0.005379604483  0.072776566605  -0.002985591640  -0.069914691491  0.000600209809  -0.024406938772  -0.024191944255  -0.352579174248  -0.357925322480  -0.063397591304  -0.049657142915  0.351088011382  0.358023972579  0.060916214460  0.050420225019  
3.203247448371  0.003329308842  0.078965479517  -0.002889106205  -0.075685103833  0.000875494523  -0.025323880411  -0.025123735850  -0.353917248669  -0.359372024454  -0.063990631620  -0.049938767684  0.352445170188  0.359485178293  0.061704131118  0.050901106651  
3.206187972030  0.003556492551  0.083643812330  0.000044106116  -0.080731506527  -0.000512098076  -0.026131725323  -0.025929915949  -0.356345178144  -0.361912096670  -0.063299788424  -0.048938917678  0.354535847793  0.361680540396  0.061892450706  0.050772699536  
3.228738581074  0.005987530513  0.086957873343  -0.001256231368  -0.081596756909  -0.000494930058  -0.026376565494  -0.026182745701  -0.360149203215  -0.365841147212  -0.064959573516  -0.050258256207  0.359469413784  0.366728492473  0.062862357144  0.051395665868  
3.211375895019  0.003537368476  0.089026199421  -0.000126904827  -0.086605495369  -0.002920543821  -0.026941811765  -0.026745789745  -0.363828062111  -0.369636968339  -0.065115075405  -0.050090162652  0.361680674740  0.369056019730  0.062301673809  0.050505007306  
3.222076061880  0.004525878185  0.091523987877  0.001555483310  -0.090247100713  -0.002170392697  -0.027385716406  -0.027192505338  -0.367605489165  -0.373530017653  -0.065170126026  -0.049798729054  0.364781881612  0.372272758254  0.063635515764  0.051496329752  
3.221722446574  0.004515949632  0.099583908326  0.004295918647  -0.092528318963  -0.003195035612  -0.028244880136  -0.028050215636  -0.368656267054  -0.374702345527  -0.064653139792  -0.048915144790  0.368632526750  0.376247982229  0.063973703862  0.051470863852  
3.200892786044  0.003916109957  0.105200272059  0.002777178670  -0.100820239876  -0.006609581721  -0.029387219581  -0.029206992048  -0.370426286888  -0.376585542419  -0.066221519815  -0.050114773361  0.368959338508  0.376690724592  0.063131051156  0.050264557311  
3.207654401278  0.003495380335  0.110462401513  0.005006226252  -0.107436917637  -0.005385684559  -0.030349115191  -0.030179784383  -0.372766249515  -0.379052086232  -0.065868809254  -0.049384467148  0.370562983379  0.378418489276  0.064579738688  0.051339015997  
3.211693285818  0.003641014641  0.115788430538  0.006287880009  -0.109847573017  -0.005775468471  -0.030956900688  -0.030790196014  -0.375175032232  -0.381583766103  -0.066100485930  -0.049233954732  0.374450897241  0.382438257343  0.065217668188  0.051600514628  
3.211857812108  0.004010630295  0.117821489082  0.006689198686  -0.116074776634  -0.007251817903  -0.031622947416  -0.031461016481  -0.379638700857  -0.386185259931  -0.066769882625  -0.049505819407  0.376733444169  0.384858066102  0.065268791504  0.051250588974  
3.208973275685  0.004558206551  0.120542546878  0.008418979747  -0.120608252695  -0.006305232408  -0.032167922930  -0.032011045975  -0.383284882267  -0.389958892919  -0.066904927451  -0.049233355335  0.379443633982  0.387695308327  0.066607303134  0.052188080900  
3.211712119165  0.003603687443  0.125397896452  0.009727551080  -0.124737493442  -0.006119121635  -0.032883277574  -0.032733055390  -0.385935838384  -0.392739262915  -0.067287324212  -0.049205281127  0.382541636399  0.390924258582  0.067579166612  0.052747333381  
3.209974188233  0.004428365594  0.129371013931  0.010869506008  -0.131479960846  -0.004497476280  -0.033726407261  -0.033592418543  -0.389066386064  -0.396008280565  -0.067779090815  -0.049269474080  0.384383651513  0.392897597336  0.069183466107  0.053923092833  
3.209909153418  0.003713341957  0.137073448888  0.007056676310  -0.135237692359  -0.005081462482  -0.034598832157  -0.034495534175  -0.390437466243  -0.397514484933  -0.070570179471  -0.051624054265  0.387759772936  0.396415122934  0.069860643454  0.054171537656  
3.208490167404  0.005778001844  0.144257513174  0.007650121495  -0.139414204633  -0.005839600815  -0.035545930206  -0.035453264857  -0.392321363879  -0.399540720818  -0.071270257296  -0.051864957784  0.391064603849  0.399868832714  0.070453049490  0.054312800402  
3.209344995482  0.005296018624  0.151108127904  0.005928683985  -0.147254815773  -0.008698501419  -0.036797959658  -0.036725135395  -0.394555762155  -0.401928539007  -0.073052463854  -0.053181286028  0.392743148633  0.401700543338  0.069994316322  0.053385090169  
3.206240709198  0.003667187862  0.156836690668  0.007257810305  -0.153357999763  -0.008153207383  -0.037779739186  -0.037720526183  -0.397214399070  -0.404736843643  -0.073264609705  -0.052914853616  0.395161544156  0.404281403260  0.071216786366  0.054128141547  
3.203493068615  0.003940465680  0.161208780689  0.007827442019  -0.156914082770  -0.007233481772  -0.038386253694  -0.038339277131  -0.400710226831  -0.408389651925  -0.074009946314  -0.053176988443  0.398964872846  0.408240556497  0.072628613223  0.055052471631  
3.208751114222  0.004235106171  0.166594215236  0.009161883907  -0.161377959804  -0.010199671051  -0.039239521811  -0.039187693334  -0.403588586240  -0.411417515856  -0.074365964695  -0.053029690115  0.402304546891  0.411744759395  0.072251537441  0.054178707900  
3.211423258103  0.004357876751  0.171517356354  0.008149709957  -0.165783495107  -0.011967861339  -0.039987972467  -0.039947469283  -0.406881704551  -0.414872574764  -0.075757317954  -0.053915967672  0.405788503607  0.415394160535  0.072429333103  0.053856791829  
3.205502633724  0.006167329994  0.178850010214  0.008620031081  -0.171763503681  -0.012846715020  -0.041137845610  -0.041112396396  -0.409232833067  -0.417402762760  -0.076362498976  -0.053996333536  0.408617446852  0.418395003010  0.072887895653  0.053788570422  
3.199640443206  0.003534797801  0.182626314151  0.009640025161  -0.179240871258  -0.015035757871  -0.042121784585  -0.042100100691  -0.412870861808  -0.421207056071  -0.076849002867  -0.053945751854  0.410590681883  0.420531606453  0.072905466530  0.053269041663  
3.206740124619  0.004384109023  0.188381107860  0.011419374389  -0.186159747984  -0.015371732068  -0.043225947073  -0.043214626056  -0.416047652874  -0.424562921113  -0.076977088104  -0.053526932264  0.413327327356  0.423440486903  0.073909287907  0.053721189513  
3.205205703045  0.004360099163  0.193039379610  0.010270112317  -0.188504508804  -0.017304371005  -0.043751939815  -0.043746893728  -0.419475519661  -0.428167044901  -0.078500216231  -0.054472333984  0.417861563795  0.428149631864  0.074014016959  0.053268384712  
3.203937124499  0.005097673723  0.199988028406  0.011623532144  -0.193254331775  -0.018534084833  -0.044775933701  -0.044775834347  -0.421902035846  -0.430778882090  -0.078769791126  -0.054158560982  0.421126650827  0.431588297892  0.074506270707  0.053172650936  
3.200859363866  0.004513269795  0.205888565917  0.012355520659  -0.198718305259  -0.018805879275  -0.045731179870  -0.045743955764  -0.424806520768  -0.433859733258  -0.079453486813  -0.054263700113  0.424260879709  0.434908939323  0.075392160749  0.053460167615  
3.202070465126  0.005109827015  0.209383706486  0.015403214526  -0.206632039357  -0.017877474318  -0.046720438840  -0.046739234066  -0.429264036291  -0.438507320040  -0.078968590714  -0.053162854163  0.426355998501  0.437192624249  0.077002083509  0.054465117893  
3.197732320372  0.003740348370  0.214217396016  0.017395559895  -0.212575028352  -0.017833154161  -0.047647807239  -0.047672924119  -0.432679376308  -0.442105021506  -0.079083517047  -0.052650090134  0.429465722377  0.440494864873  0.078103386433  0.054951546625  
3.197022909215  0.004517277477  0.223091607823  0.017497333952  -0.215353296615  -0.020646047216  -0.048688239096  -0.048715348472  -0.434301295503  -0.443925126132  -0.079967865087  -0.052904686284  0.433944956036  0.445168261331  0.077727210641  0.053945108461  
3.202900478122  0.003541072354  0.226711455285  0.018443539880  -0.222637081659  -0.022472550650  -0.049661528307  -0.049691658916  -0.438973140909  -0.448795410633  -0.080801710042  -0.053089390035  0.436721097571  0.448133788852  0.078003404853  0.053574303977  
3.198503079602  0.004111912803  0.233293718447  0.018667309290  -0.227721683569  -0.024917784863  -0.050707578578  -0.050742529001  -0.442089252901  -0.452110020659  -0.081827771083  -0.053441403914  0.440468011088  0.452077441415  0.078141887824  0.053038161443  
3.195421994165  0.003811274329  0.239492429520  0.019997260063  -0.234023771436  -0.026458943359  -0.051858006183  -0.051898242827  -0.445445630258  -0.455670833946  -0.082420011175  -0.053332520044  0.443695276276  0.455507190932  0.078574391421  0.052777793817  
3.204234265511  0.003816599251  0.244077753680  0.022234665438  -0.240750446395  -0.026655213572  -0.052868156613  -0.052911545503  -0.449865479008  -0.460304073592  -0.082452973313  -0.052651977238  0.446966679934  0.458991866218  0.079767643810  0.053268602010  
3.195728981331  0.004569069041  0.251411494598  0.022841725495  -0.245968003944  -0.026467057919  -0.053970290102  -0.054032743200  -0.452650932250  -0.463299968367  -0.083282459966  -0.052755339504  0.450844746072  0.463085037447  0.081130409828  0.053901446731  
3.203048994867  0.004055477537  0.257349001547  0.025908514451  -0.250489922127  -0.025297918437  -0.054887792677  -0.054953758889  -0.456509365007  -0.467371041720  -0.083214929499  -0.051942396661  0.455404980902  0.467857128406  0.083051110953  0.055089335464  
3.200451348137  0.003949431604  0.263227229976  0.026012690001  -0.257493265611  -0.024159649706  -0.055996483696  -0.056093503398  -0.460024064538  -0.471100698344  -0.084526267876  -0.052493260129  0.458441265070  0.471103431059  0.084891231832  0.056174392395  
3.198658940659  0.003660611351  0.269972083782  0.026501093211  -0.264836659152  -0.026798169039  -0.057323349606  -0.057427631093  -0.463510455951  -0.474808939738  -0.085550036420  -0.052749786928  0.461437843473  0.474332355306  0.084825660266  0.055333033584  
3.205424497597  0.004563219534  0.275831800986  0.026283281156  -0.268604433302  -0.027804503639  -0.058106075850  -0.058220448493  -0.467327348385  -0.478875358830  -0.086740553705  -0.053135298862  0.466288642884  0.479417098074  0.085528930276  0.055221214212  
3.199314708844  0.003640880452  0.282140244937  0.023526361760  -0.275143029276  -0.028255498370  -0.059175651916  -0.059334876930  -0.470665960104  -0.482443853350  -0.089488857982  -0.055073487574  0.469570583080  0.482923001238  0.086529528656  0.055402773545  
3.195223580770  0.004833736096  0.289253537848  0.026097202300  -0.282111835318  -0.027601492693  -0.060464132502  -0.060636693550  -0.473692987986  -0.485719754398  -0.089273276676  -0.054026051803  0.472736079915  0.486327543030  0.088206569926  0.056226985474  
3.201372494670  0.003938539290  0.293682229033  0.026404057616  -0.288037757785  -0.026422087729  -0.061300916882  -0.061498963706  -0.478720705667  -0.491005694363  -0.090475788663  -0.054352298353  0.476842291503  0.490679745157  0.090107455229  0.057260119632  
3.195613097429  0.004035231139  0.300997392036  0.028984217030  -0.295436626384  -0.025684352551  -0.062674768522  -0.062888423473  -0.481874588208  -0.494411811985  -0.090484353684  -0.053480446724  0.480058283251  0.494158251612  0.091677461370  0.057942467156  
3.183552961632  0.003850502488  0.308677499211  0.027455521606  -0.306974990234  -0.026948702068  -0.064510551190  -0.064773316385  -0.484684358578  -0.497469502165  -0.092546528786  -0.054651020363  0.480783310145  0.495134653077  0.092283921400  0.057647913179  
3.194047554328  0.003979027131  0.318329848819  0.027739337706  -0.312104318595  -0.026865406623  -0.065872631805  -0.066164267760  -0.486993870137  -0.500057574582  -0.093769804424  -0.054931565661  0.485230353128  0.499839288354  0.093645354989  0.058070129987  
3.198131440515  0.004819164864  0.323108469686  0.029687234648  -0.320035956752  -0.028402252327  -0.067074792944  -0.067363699761  -0.491660000561  -0.504980372115  -0.094426483700  -0.054621561941  0.488392862008  0.503278531101  0.094252555948  0.057706242481  
3.187027864306  0.004217412766  0.330301037498  0.030259121723  -0.326547607229  -0.027249329946  -0.068297991594  -0.068623250032  -0.495027383761  -0.508629342651  -0.095606828700  -0.054821890936  0.492147680721  0.507300531777  0.096051519660  0.058531414530  
3.181016146998  0.003694486940  0.337348219822  0.030704466517  -0.335396493124  -0.029296996549  -0.069828586236  -0.070169069560  -0.498230879376  -0.512107742016  -0.096820231637  -0.055044678705  0.494576626838  0.509998595493  0.096429087107  0.057901266970  
3.202606389093  0.003540364638  0.340524135183  0.032316834428  -0.341979813816  -0.030206817926  -0.070679670368  -0.071015867122  -0.504137257776  -0.518305664820  -0.097644839574  -0.054848823105  0.499078366400  0.514788239554  0.097373775884  0.057830956704  
3.193584570963  0.003794571937  0.347734411901  0.032478863945  -0.348169902905  -0.031518293560  -0.071917005157  -0.072269970718  -0.507725352733  -0.522189301821  -0.099031950456  -0.055180538664  0.503352038424  0.519358563807  0.098035148777  0.057442851159  
3.178836918980  0.004996503516  0.356428929340  0.033358862635  -0.353231710161  -0.031830364958  -0.073191184228  -0.073564795649  -0.510114273934  -0.524851132258  -0.100083555296  -0.055175345116  0.507700340691  0.524003267683  0.099198308418  0.057556595458  
3.188842950831  0.003651708103  0.362267105000  0.035031450522  -0.359962161730  -0.032512029196  -0.074324838218  -0.074704234518  -0.514401227423  -0.529437019127  -0.100592031388  -0.054600607067  0.511383732577  0.528005649770  0.100152692494  0.057407350564  
3.190380399909  0.003965520499  0.370700777445  0.038587428488  -0.367227481168  -0.031387220446  -0.075866969152  -0.076259207355  -0.517812517354  -0.533139535886  -0.100468281808  -0.053366325027  0.515265119533  0.532206071478  0.102176630920  0.058311352175  
3.189421829453  0.005556278788  0.381535161828  0.038784872496  -0.370841265758  -0.032705019843  -0.077242346318  -0.077653767108  -0.519988968507  -0.535632605954  -0.101878184282  -0.053614187378  0.520976367531  0.538230533921  0.103104677012  0.058086088137  
3.184994542803  0.005221009890  0.384492332668  0.039120822858  -0.380158235855  -0.034468914052  -0.078378217273  -0.078799186993  -0.526010831485  -0.541961093079  -0.103527597010  -0.054069857178  0.523665692447  0.541220657389  0.103885436550  0.057660569235  
3.184945374442  0.003953312054  0.391430545147  0.038095440299  -0.388161473262  -0.035409600537  -0.079769444939  -0.080229043685  -0.529780229036  -0.546028981028  -0.105835629568  -0.055156486345  0.527269878669  0.545145038071  0.105051314085  0.057622858247  
3.184941610459  0.004159656322  0.396768170485  0.038150966804  -0.396410347510  -0.037043305852  -0.081059094563  -0.081534794129  -0.534550443856  -0.551136005582  -0.107443964560  -0.055494152443  0.530648751270  0.548854553854  0.105801014886  0.057105307357  
3.192183545137  0.003710543110  0.405392912284  0.039053526512  -0.402085273609  -0.037625501515  -0.082401622681  -0.082896558438  -0.537465917087  -0.554382694974  -0.108530630715  -0.055339195779  0.535135815628  0.553677082924  0.107019618826  0.057060204870  
3.185063185374  0.004015523544  0.412044920563  0.040695896394  -0.410206472990  -0.040474146993  -0.083909142098  -0.084391897757  -0.541843303365  -0.559092856963  -0.109383074017  -0.054885387143  0.538754963295  0.557637289294  0.107415419374  0.056157100800  
3.180687350871  0.003959334128  0.421192118918  0.040919129056  -0.415980574601  -0.041034152106  -0.085343679589  -0.085857691629  -0.544907615844  -0.562500810704  -0.110840024539  -0.055035083278  0.543551109031  0.562788832737  0.108710605137  0.056133750095  
3.180344462755  0.004962280415  0.428905766308  0.044713469966  -0.421995622491  -0.042025514744  -0.086727169364  -0.087217448212  -0.548514219578  -0.566473938792  -0.110632837116  -0.053461999918  0.547862892375  0.567437400795  0.109830698185  0.055877337062  
3.165954471913  0.003678570167  0.437899005309  0.043533546924  -0.429467906278  -0.044009420856  -0.088347781409  -0.088877356840  -0.551140177108  -0.569444616606  -0.112802522657  -0.054241104475  0.551176918102  0.571110564741  0.110382289023  0.055032050962  
3.182924652334  0.004134447997  0.443650615609  0.045197990229  -0.438253135937  -0.043104185864  -0.089723667421  -0.090285079998  -0.555834932833  -0.574516745345  -0.113494854590  -0.053503477208  0.554338721496  0.574632317467  0.112578154299  0.055795911856  
3.175416549941  0.004300367850  0.450191069621  0.046012260106  -0.445683858271  -0.044420394372  -0.091063998765  -0.091636570335  -0.560031246690  -0.579079932637  -0.114800456308  -0.053319410853  0.557994301126  0.578662476119  0.113668046921  0.055394188035  
3.176140351363  0.004212226741  0.456162752756  0.045687325668  -0.453620405347  -0.044832794486  -0.092373199538  -0.092986373074  -0.564543399331  -0.583954259556  -0.116751160042  -0.053779050210  0.561693896230  0.582735522803  0.115305368805  0.055531047713  
3.174732258291  0.004063572532  0.465540447408  0.048013192397  -0.460302196254  -0.045136046734  -0.093997790916  -0.094624483421  -0.567120149981  -0.586905915606  -0.117327464731  -0.052820303681  0.565400070055  0.586806719410  0.116920563925  0.055643886089  
3.161606167921  0.003342523543  0.472391851976  0.047057552604  -0.468814930905  -0.049166486385  -0.095559646938  -0.096193687688  -0.570514935756  -0.590657018382  -0.119483993551  -0.053478620356  0.567995232372  0.589787553180  0.116566531409  0.053736714131  
3.171315458480  0.004273306392  0.480100921643  0.048162947278  -0.476392364926  -0.047832820079  -0.097055792265  -0.097741062694  -0.574314515666  -0.594857015661  -0.120807261973  -0.053200302755  0.572036920335  0.594216498911  0.119026166514  0.054575172607  
