Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.090770101277  0.003023265258  -0.289727566933  0.684235890803  0.294554822327  -0.680650882055  -0.101446643663  -0.084107089617  -0.089918424278  -0.089776647710  -0.182642015767  -0.359257096059  0.461431337608  0.723222320213  -0.581944000170  -0.557831274539  -0.185012143365  -0.153829406228  0.180643160716  0.358536733725  -0.459136285897  -0.721981129926  0.585221837988  0.559696249242  0.184635107545  0.157715678570  
3.094394552738  0.002896164869  -0.291884910331  0.686936102725  0.297248406428  -0.686394433236  -0.102090782479  -0.084506227082  -0.090651355349  -0.090506492489  -0.181510474201  -0.358927546502  0.461827535931  0.724605912108  -0.584568593798  -0.559775707020  -0.187150485586  -0.156582266795  0.179969034280  0.358675618686  -0.459318846451  -0.723219759300  0.586551116784  0.560322845658  0.185329029332  0.159007651592  
3.093863329101  0.003953547781  -0.295157370668  0.690174656104  0.298481986867  -0.689568389424  -0.102510984560  -0.084753194711  -0.091230831847  -0.091020824748  -0.181247083021  -0.359512768266  0.461815013469  0.725688183547  -0.587293404039  -0.561828597770  -0.188934180127  -0.158874601983  0.178665811902  0.358180689545  -0.460204129331  -0.725163756249  0.589305834253  0.562387789615  0.187234877368  0.161457007500  
3.089158590697  0.003198656420  -0.298447780960  0.695298011477  0.298317140393  -0.692389493505  -0.103136652958  -0.085196954928  -0.091771569317  -0.091485691406  -0.180786586453  -0.359902668560  0.461799195552  0.726699532579  -0.588714070931  -0.562517702754  -0.189966906385  -0.160560965006  0.176460283222  0.356825905583  -0.461869829081  -0.727842007486  0.591834976754  0.564216911465  0.189295628918  0.164153997235  
3.097596433083  0.003641089801  -0.300513951102  0.698743168406  0.299746382560  -0.697443325693  -0.103900533009  -0.085801180359  -0.092367634204  -0.091969917996  -0.179551604873  -0.359397430982  0.461913777409  0.727748655302  -0.590761297412  -0.563902581336  -0.191678857773  -0.162913059651  0.175108230350  0.356217828833  -0.462327655736  -0.729274370870  0.593155525314  0.564880750610  0.190160582967  0.165620771304  
3.091363770615  0.003040678453  -0.299207198040  0.701933158735  0.304560237089  -0.700613439476  -0.104329662386  -0.086050318713  -0.092875244423  -0.092409321845  -0.176744989746  -0.357310856891  0.463780987209  0.730568838765  -0.592961889807  -0.565413834672  -0.193473308730  -0.165352050691  0.175401224062  0.357266478422  -0.461241355005  -0.729144189747  0.595163742609  0.566229925899  0.191833717912  0.167928453571  
3.098154164704  0.003440996052  -0.301126131569  0.705103582496  0.307121159958  -0.704199999357  -0.104782010601  -0.086298753017  -0.093522277151  -0.093045843811  -0.175696666889  -0.357019074197  0.464099808805  0.731894016180  -0.595608141816  -0.567385862498  -0.195334712523  -0.167783680306  0.174663720493  0.357353721868  -0.461434080362  -0.730395279718  0.597605730136  0.567998509267  0.193508393493  0.170169332397  
3.090936001580  0.002914467238  -0.303454088424  0.709688776800  0.309511491883  -0.709146439373  -0.105593592282  -0.086866235845  -0.094312122087  -0.093807695410  -0.174668680568  -0.356609815833  0.463846943583  0.732499363355  -0.596819390557  -0.567945690126  -0.196256569780  -0.169332571645  0.173885312203  0.357296543730  -0.461397146925  -0.731349411832  0.598595888597  0.568368231508  0.194093205152  0.171357783861  
3.095016108627  0.003278795744  -0.305350329768  0.713571602628  0.310904076111  -0.712672351932  -0.106185727439  -0.087288842630  -0.094850081571  -0.094247640509  -0.173646839576  -0.356231959806  0.463812475521  0.733366332205  -0.598371614990  -0.568858987642  -0.197450936979  -0.171174721681  0.172538871880  0.356615340486  -0.461731299577  -0.732606341234  0.600110197023  0.569308768939  0.195283945744  0.173159286991  
3.097547668467  0.003289934300  -0.309858954077  0.716529602447  0.311024910205  -0.717020691673  -0.106680589766  -0.087568807706  -0.095507561507  -0.094861939694  -0.174515762266  -0.357908682310  0.463038980126  0.733746633030  -0.600951973188  -0.570868488551  -0.198813094029  -0.172965988563  0.171256761917  0.356134413700  -0.463169635992  -0.735217272994  0.601946500481  0.570579431469  0.195960454748  0.174272145601  
3.094889089408  0.003097179630  -0.308407150344  0.720002647557  0.312815982890  -0.718699816410  -0.107137693123  -0.087991635460  -0.095640406169  -0.094786573152  -0.172250347350  -0.356382940073  0.464910862788  0.736682573361  -0.602939429714  -0.572250974235  -0.200083037464  -0.174756321136  0.170372188891  0.355974705924  -0.463434918794  -0.736511797339  0.604832472690  0.572890251343  0.198006715723  0.176832062376  
3.102388185000  0.012382614220  -0.311081885948  0.719321231579  0.314008679371  -0.724942783683  -0.107520087038  -0.088205736872  -0.096154239950  -0.095235393499  -0.171718222023  -0.356658411751  0.464950364826  0.737798457827  -0.607090232223  -0.575790951000  -0.203482194099  -0.178726205865  0.169202689370  0.355596004616  -0.464119388167  -0.738295063134  0.605567931608  0.572983220159  0.198101336636  0.177515875833  
3.107537543235  0.006163177168  -0.312199535249  0.722566345293  0.318985138574  -0.728677046172  -0.107985468018  -0.088406930127  -0.096961851272  -0.096078640072  -0.170305680189  -0.356044892149  0.465678085260  0.739607553301  -0.608790052373  -0.576887096133  -0.204875107881  -0.180770338838  0.169644165904  0.356812465822  -0.462794241279  -0.737979696078  0.607271196200  0.574033966422  0.199431034083  0.179499594888  
3.090049156752  0.003591550767  -0.315318167746  0.725919935564  0.319037083689  -0.732148217737  -0.108522235673  -0.088773061095  -0.097463877851  -0.096480297896  -0.169788652914  -0.356248016632  0.465226142265  0.740110680415  -0.610656474441  -0.578135986031  -0.206303675388  -0.182826546364  0.167598907589  0.355411135971  -0.463652308907  -0.739741119814  0.609052556152  0.575161235913  0.200918682254  0.181655567191  
3.094632877792  0.003443373716  -0.316785639237  0.731006418467  0.322158312502  -0.732957573008  -0.108942583663  -0.089006763826  -0.098083659595  -0.097060310881  -0.168889602219  -0.355898274038  0.465116003301  0.740939664573  -0.611399322814  -0.578350976860  -0.206421261123  -0.183473516148  0.167326503803  0.355743411346  -0.462974411737  -0.740039455329  0.611878057224  0.577437556455  0.203172344007  0.184468674680  
3.100979205622  0.003681873698  -0.318272366194  0.737269245433  0.322007051116  -0.736576753513  -0.109938919047  -0.089883339062  -0.098565961800  -0.097360014660  -0.167809575689  -0.355548947196  0.465383206982  0.742227414780  -0.611479218859  -0.577820856228  -0.206238439480  -0.183936423929  0.165337202961  0.354498227305  -0.464142251663  -0.742234601625  0.613376464625  0.578338503224  0.204262037976  0.186165319492  
3.093356595580  0.003574514372  -0.320465624109  0.739553413057  0.323351364712  -0.740214482549  -0.110407643553  -0.090192088656  -0.099098243457  -0.097847730953  -0.167148266128  -0.355652041936  0.465495676659  0.743367099331  -0.613718134993  -0.579464261303  -0.207915813809  -0.186218729589  0.164348182810  0.354304514418  -0.464775808797  -0.743963497043  0.614990560774  0.579341953528  0.205328623293  0.187813180223  
3.090082865344  0.003706669932  -0.322215262265  0.744200973451  0.322456188446  -0.742045764542  -0.110994714773  -0.090691482799  -0.099373620644  -0.097952329026  -0.166208396942  -0.355349362022  0.465458019005  0.744272938456  -0.614361951908  -0.579564764098  -0.208193766991  -0.187090640419  0.162171667773  0.352753670618  -0.466025245580  -0.746173214228  0.616958710561  0.580741634906  0.207076273365  0.190175366615  
3.092110246202  0.003003420728  -0.324330517808  0.745548093346  0.324689605742  -0.746527250441  -0.111409102353  -0.090912279419  -0.099947352235  -0.098469728689  -0.165643601041  -0.355442510301  0.465431101091  0.745280436985  -0.616727013639  -0.581421009737  -0.210033208339  -0.189509665811  0.161918787844  0.353106759961  -0.465734363095  -0.746893229428  0.617735600852  0.581035901681  0.207246046160  0.190868463582  
3.092165060927  0.005865977469  -0.327143326761  0.750018163223  0.324466995311  -0.749041414062  -0.111977257094  -0.091320227593  -0.100433968459  -0.098859438968  -0.165355555652  -0.355723425530  0.464779544268  0.745564555384  -0.617365706368  -0.581564647295  -0.210195472281  -0.190208836612  0.160476176736  0.352268245403  -0.466595366646  -0.748764287866  0.619511448492  0.582319817347  0.208380533548  0.192538366533  
3.088300860186  0.003203389785  -0.325090201945  0.753764291443  0.327871730299  -0.753110623992  -0.112777859051  -0.092014754206  -0.100835829152  -0.099125168058  -0.162563576351  -0.353513052522  0.466470024146  0.748148633021  -0.618057162696  -0.581751295423  -0.210701352226  -0.191344594350  0.160507790839  0.352934248510  -0.465782101388  -0.748889727914  0.619948906364  0.582210148241  0.208860849330  0.193684394528  
3.101999426113  0.006069304142  -0.325733805711  0.754614706083  0.331420783272  -0.757186534170  -0.113073078736  -0.092125975423  -0.101395845173  -0.099692577962  -0.161559507672  -0.353278279962  0.467409664632  0.750264386115  -0.620964859695  -0.584135343708  -0.212743152257  -0.193920373700  0.160847502512  0.354062172419  -0.465306378884  -0.749587762259  0.621086906561  0.582801565575  0.209369695977  0.194754833773  
3.087770507785  0.002858058083  -0.328518548502  0.758490780686  0.331581810387  -0.759858922419  -0.113630444983  -0.092538758304  -0.101889713585  -0.100086868364  -0.161281445041  -0.353500627722  0.466488399709  0.750206202141  -0.621408747522  -0.584114447399  -0.213020650534  -0.194784324189  0.159343706196  0.353020003151  -0.465548292248  -0.750687009401  0.622101151898  0.583358679785  0.210149372355  0.196099265039  
3.098528533444  0.008191651810  -0.332936440740  0.764206107856  0.331509082312  -0.758382333266  -0.113839980330  -0.092594214824  -0.102445269647  -0.100643235517  -0.161996499058  -0.354834010115  0.465076084105  0.749848421399  -0.621726878895  -0.583961588485  -0.212415333447  -0.194636930118  0.158042030090  0.352313218331  -0.466297428494  -0.752497480843  0.625766589563  0.586527436321  0.213127804807  0.199579355968  
3.079024480745  0.002977097291  -0.333170220171  0.766405125860  0.331294301042  -0.761660670796  -0.114338053785  -0.093038227538  -0.102611246133  -0.100621554437  -0.160500444922  -0.353716599880  0.465176921431  0.750748437051  -0.622913031719  -0.584716495333  -0.213344755127  -0.196133826967  0.156422149460  0.351052088965  -0.466507493202  -0.753484890474  0.626304713496  0.586626731210  0.213507975405  0.200530351069  
3.090641921746  0.003588450702  -0.335266654062  0.767691110734  0.332371983489  -0.764178168570  -0.114558108529  -0.093136430498  -0.103002634804  -0.100941642187  -0.160088172100  -0.353954296780  0.464970430415  0.751571228456  -0.624767571747  -0.586104292489  -0.214827481283  -0.198187470913  0.155527593753  0.350832363099  -0.466888700922  -0.754904303276  0.627538861973  0.587367532477  0.214453933098  0.202052500491  
3.092756246112  0.004657258501  -0.337884983654  0.770414080413  0.331372143600  -0.766842149530  -0.114997253385  -0.093445835759  -0.103305355773  -0.101122309733  -0.159776444823  -0.354297090785  0.464600296226  0.752207225932  -0.626292577899  -0.587129715241  -0.215843815621  -0.199794042310  0.153633694569  0.349696651894  -0.468484052661  -0.757623326322  0.628995302267  0.588287281641  0.215602086601  0.203842524250  
3.093495654039  0.003393701187  -0.337335794059  0.771794672175  0.334965729309  -0.770213329943  -0.115332310025  -0.093622750792  -0.103755893787  -0.101536439792  -0.158212305408  -0.353385492421  0.465784445106  0.754526131587  -0.628545330086  -0.588939319336  -0.217286629610  -0.201739308837  0.154221207326  0.350859683270  -0.467426339455  -0.757597588810  0.629969224204  0.588814360387  0.216025564132  0.204782802638  
3.084319253688  0.003172857105  -0.337989226776  0.773520677502  0.339764536855  -0.771324647516  -0.115342080094  -0.093423031157  -0.104349407959  -0.102183283254  -0.156914798706  -0.352472660937  0.465554812603  0.755059768063  -0.629883855111  -0.589874114926  -0.218345314213  -0.203355925810  0.155016677170  0.352113603365  -0.465368367476  -0.756368194751  0.631468576540  0.589875583234  0.217477934453  0.206849206726  
3.086455358349  0.003589266576  -0.339626197907  0.774971653010  0.339801347217  -0.773873726461  -0.115584513085  -0.093590061830  -0.104607455558  -0.102324678501  -0.156425911720  -0.352555155716  0.465338529295  0.755786808671  -0.631373095855  -0.590933639083  -0.219522926523  -0.205074547737  0.153778738191  0.351440903267  -0.465933221578  -0.757870279924  0.632428009067  0.590422491931  0.218055573924  0.207946338962  
3.080818399559  0.002789043458  -0.339224023911  0.776306294377  0.341094706193  -0.777917332683  -0.116126484621  -0.094053474989  -0.104886711223  -0.102483379140  -0.154568150556  -0.350901214864  0.465221268087  0.756354896352  -0.632626915914  -0.591807995428  -0.220638037328  -0.206740536771  0.153016282680  0.350966391525  -0.465193292062  -0.757918764712  0.632410727347  0.590031961827  0.217817240144  0.208246621708  
3.083657280013  0.002721917335  -0.337675583423  0.778359481396  0.342712818173  -0.781512878512  -0.116691935186  -0.094585129022  -0.105066154089  -0.102456250866  -0.152475644769  -0.349237884635  0.466241090426  0.758295946546  -0.633643463923  -0.592474938761  -0.221257577602  -0.207844971415  0.152556895450  0.350857330704  -0.464512672630  -0.758095801804  0.632601086672  0.589819978038  0.217830372438  0.208827935364  
3.089178519238  0.002904628017  -0.341884216104  0.781872583847  0.342690917400  -0.781283850064  -0.116808242100  -0.094530960464  -0.105546534944  -0.102900511255  -0.153155598080  -0.350342710625  0.464366190967  0.757290320849  -0.634183056044  -0.592586647043  -0.221496673571  -0.208657669222  0.150964176603  0.349701557182  -0.464829676038  -0.759292444599  0.634866718511  0.591684778194  0.219823543538  0.211403772711  
3.080677146502  0.002896134442  -0.341502411509  0.782922350492  0.342650040347  -0.782827897990  -0.116933872657  -0.094644600628  -0.105556948726  -0.102744333544  -0.151783814302  -0.349342230645  0.464727107103  0.758507865522  -0.635397213934  -0.593470036399  -0.222446661127  -0.210134147081  0.149883704541  0.349012189199  -0.465035717290  -0.760400928000  0.635768200515  0.592269292367  0.220496105424  0.212600506497  
3.082498524534  0.003165648553  -0.342650581604  0.783220405101  0.343323035511  -0.786346289572  -0.117160596373  -0.094788261345  -0.105832301018  -0.102898343487  -0.151131860030  -0.348986363472  0.464040261154  0.758625249370  -0.637054194862  -0.594850671075  -0.223734275074  -0.211899553787  0.149169020769  0.348639687583  -0.464707759062  -0.760961658452  0.636207023274  0.592377270305  0.220375716932  0.212919851120  
3.090219032411  0.004431050513  -0.342661393537  0.785207140615  0.345145318306  -0.788161063756  -0.117415095383  -0.094948032108  -0.106127370521  -0.103107565082  -0.150123103156  -0.348514344970  0.464515400509  0.760124816380  -0.638245580045  -0.595714403466  -0.224266845868  -0.212870773000  0.149086083973  0.349093377643  -0.464334259945  -0.761623147498  0.637507054994  0.593299945601  0.221165353495  0.214190313758  
3.089459054314  0.003041853308  -0.340160297565  0.788280997385  0.346738955194  -0.788044398592  -0.117676184973  -0.095241542690  -0.106104069363  -0.102878800270  -0.147722208553  -0.346540584788  0.465978520587  0.762502366265  -0.638689958173  -0.595763938813  -0.224475942136  -0.213656611263  0.148637099776  0.349106578092  -0.463872122935  -0.762107315999  0.639444311434  0.594905836374  0.222797129078  0.216371665825  
3.083070896522  0.003530691461  -0.342563271726  0.793163880481  0.348710846141  -0.790304192580  -0.118323048090  -0.095666972394  -0.106831177768  -0.103610449234  -0.148039838573  -0.347096729672  0.464566479817  0.761873462294  -0.637887738552  -0.594724062741  -0.223220336430  -0.212820145529  0.148627233691  0.349399715377  -0.462891000647  -0.761968865333  0.639734066958  0.594964464237  0.222808762393  0.216855367512  
3.097980062044  0.004429408663  -0.344353132045  0.794550101837  0.348999456432  -0.794499557502  -0.118805920630  -0.096034429178  -0.107230282898  -0.103927585965  -0.147766958926  -0.347409306497  0.464216743529  0.762583262562  -0.639427985651  -0.595931549564  -0.224203564700  -0.214269891976  0.147952972199  0.349312283378  -0.463293875127  -0.763541079252  0.640221805166  0.595085379295  0.222510386592  0.217015297304  
3.091832550591  0.003371296844  -0.345869000045  0.796416789852  0.349936708734  -0.795341641958  -0.118896265239  -0.095992753926  -0.107526132542  -0.104183118952  -0.147690270434  -0.347814262690  0.463857894008  0.763283255431  -0.640438491525  -0.596636767576  -0.224678890061  -0.215209889995  0.147608756308  0.349482528333  -0.463284422409  -0.764603848541  0.641671266794  0.596277138986  0.223339840292  0.218264669706  
3.083573784538  0.004376821916  -0.346931516753  0.797322678414  0.350269954496  -0.798391474038  -0.119214527969  -0.096233672527  -0.107815836361  -0.104407138155  -0.147370951133  -0.347862238389  0.463422526087  0.763810569105  -0.641695393849  -0.597646623246  -0.225369557641  -0.216315652630  0.146785985890  0.349037135651  -0.463224501934  -0.765455839792  0.641851285311  0.596146911842  0.223183198396  0.218560100342  
3.083431481824  0.003015921908  -0.346730919496  0.798629674568  0.350263752469  -0.800480205268  -0.119445882602  -0.096442899780  -0.107864825224  -0.104246413554  -0.146138409971  -0.346909360519  0.463349859646  0.764559810257  -0.642607698702  -0.598247492802  -0.226100726737  -0.217605742487  0.145616555244  0.348198750528  -0.463214794963  -0.766315343780  0.642269227149  0.596283772313  0.223441732488  0.219329875245  
3.081601634256  0.003190910642  -0.349548341358  0.799338934354  0.351643663609  -0.800366029960  -0.119277988477  -0.096132760937  -0.108242538195  -0.104615212800  -0.146765136283  -0.348028983016  0.462367838284  0.764600440880  -0.644357200500  -0.599732376290  -0.227001478439  -0.218901568458  0.145552548693  0.348619497908  -0.462889682448  -0.766988334599  0.644093028355  0.597809092150  0.224743733216  0.221068301953  
3.088744811086  0.002938701323  -0.351591070246  0.803156382809  0.349928808877  -0.800682540169  -0.119673779367  -0.096470105036  -0.108415420308  -0.104638751930  -0.146859327713  -0.348642753049  0.461900084317  0.765233046016  -0.644457344554  -0.599502643898  -0.226591916110  -0.218973356812  0.143938513963  0.347473689994  -0.464010450168  -0.769143518568  0.645696563838  0.599137104455  0.225819463693  0.222611943359  
3.088663383355  0.003309620726  -0.353299667979  0.802735144392  0.349641985202  -0.804876245116  -0.119972411395  -0.096715626037  -0.108659151677  -0.104743629763  -0.146438634016  -0.348500560502  0.460873517623  0.765056728358  -0.646089668903  -0.600873949832  -0.228051614663  -0.220975579946  0.142883889241  0.346743931035  -0.464018244454  -0.770059049466  0.645196855590  0.598368589777  0.225044765493  0.222346066031  
3.090411214970  0.003143396191  -0.351485044023  0.804085440518  0.351726026660  -0.805673910339  -0.120105804895  -0.096837568809  -0.108716282241  -0.104626119867  -0.144866682361  -0.347377465765  0.461890117297  0.767111268402  -0.647150724543  -0.601700310982  -0.228509782133  -0.221847504557  0.143150308753  0.347474811931  -0.463227817455  -0.770273798638  0.646420823021  0.599334131685  0.225804935863  0.223542243555  
3.080671536241  0.002956474017  -0.353259676683  0.805554782667  0.351578889552  -0.806438827835  -0.120207822941  -0.096894728507  -0.108915677284  -0.104710769640  -0.145026568075  -0.347977407359  0.461244593600  0.767418814038  -0.647486585144  -0.601852775808  -0.228581292248  -0.222359230410  0.142497485858  0.347208044799  -0.463400010703  -0.771404837897  0.647186107482  0.599892162378  0.226297547111  0.224489054466  
3.086487575235  0.002994262131  -0.352045032677  0.806135715398  0.354228807918  -0.808984890828  -0.120380341549  -0.096966926620  -0.109153000686  -0.104877293719  -0.143710433178  -0.347013865845  0.461900433311  0.769069628846  -0.648960480325  -0.603081529387  -0.229463276648  -0.223679640134  0.143080878116  0.348143242820  -0.462166936281  -0.771174895783  0.647861229315  0.600344422504  0.226161422908  0.224728424889  
3.099841462153  0.008764265786  -0.351453247483  0.812874686782  0.355782702230  -0.805474343175  -0.120610654830  -0.097165270008  -0.109317612323  -0.104861833045  -0.142764876525  -0.346492509687  0.462277826882  0.770550292385  -0.647470138599  -0.601334741791  -0.227391858384  -0.222060722307  0.143083623404  0.348538383691  -0.461507736897  -0.771611874890  0.651419185342  0.603713271770  0.228995441950  0.227989546498  
3.087114297267  0.003366002400  -0.353030714829  0.813358332328  0.354055669623  -0.809087665034  -0.121014899224  -0.097519053436  -0.109445751349  -0.104823002475  -0.142784403276  -0.346954401005  0.461712912355  0.771052546021  -0.648758597329  -0.602329943201  -0.228323387100  -0.223478824815  0.141303842562  0.347133031915  -0.462417212707  -0.773519126870  0.651165066710  0.603206794219  0.228286817919  0.227700174717  
3.088330136215  0.003874844014  -0.354817832477  0.810875424123  0.355420624409  -0.811473055618  -0.120755556022  -0.097151067680  -0.109703355906  -0.105050982504  -0.142698283820  -0.347086087361  0.460366253546  0.770480579352  -0.651118165694  -0.604463677247  -0.230518585573  -0.226197316294  0.140811269473  0.346888206158  -0.461350204115  -0.773236854920  0.650902711014  0.602732780902  0.228024903678  0.227929023220  
3.092022506721  0.004639174858  -0.352626134173  0.812155824106  0.356735811875  -0.813450052147  -0.121038650922  -0.097429224108  -0.109730728589  -0.104895803586  -0.141069463848  -0.345781078704  0.461326829201  0.772450518593  -0.651523165992  -0.604617932516  -0.230771732056  -0.226914152807  0.140790970303  0.347262411549  -0.460727805419  -0.773650253520  0.651199165227  0.602905394791  0.227657897418  0.227867889584  
3.094978116873  0.003154669583  -0.353828761743  0.813144305141  0.355666755536  -0.816679102859  -0.121393016544  -0.097726117428  -0.109888474808  -0.104891744813  -0.141363561605  -0.346552355828  0.461106982138  0.773418367177  -0.652363378522  -0.605297431344  -0.230953563239  -0.227433828691  0.139947804737  0.346842301116  -0.461474614754  -0.775559399369  0.651055281753  0.602605637596  0.226770075003  0.227328890470  
3.090315149756  0.003164683585  -0.355807680459  0.813938656440  0.357422577641  -0.816712515299  -0.121246162799  -0.097430191368  -0.110235740830  -0.105247825379  -0.141819772874  -0.347373991677  0.460184634341  0.773511724675  -0.653524323974  -0.606303194101  -0.231350894007  -0.228193842486  0.140270767787  0.347555020546  -0.460709660666  -0.775851725722  0.652507944650  0.603839869123  0.227596678397  0.228559147541  
3.087819832118  0.003308455385  -0.359085110336  0.816310428454  0.357002732271  -0.817996542948  -0.121478277816  -0.097533842647  -0.110625515269  -0.105583029614  -0.142483451284  -0.348531432239  0.458860833457  0.773202331658  -0.653668855566  -0.606177526899  -0.231159417636  -0.228463155055  0.139408004932  0.347145284555  -0.461071414926  -0.777214243673  0.653049951196  0.604146968330  0.227913436347  0.229355003414  
3.093585448567  0.006035579289  -0.358896837484  0.816312009301  0.357866253342  -0.817094871363  -0.121181870177  -0.097243000678  -0.110587251644  -0.105425506036  -0.141783954348  -0.348343705127  0.459291448667  0.774775768189  -0.655357384688  -0.607599446263  -0.232307988196  -0.230093083983  0.139103204884  0.347301884412  -0.460913619499  -0.778171903717  0.655223017212  0.606087934794  0.229355770836  0.231244668910  
3.092178463416  0.003166884550  -0.358163370125  0.818457220955  0.357407906226  -0.817914721914  -0.121475231108  -0.097539781065  -0.110568955954  -0.105214101599  -0.140750998342  -0.347714743956  0.459698335749  0.776201189027  -0.655166539299  -0.607236613387  -0.231839415704  -0.230038456716  0.138316988965  0.346954168978  -0.461225494385  -0.779553722255  0.655852745534  0.606484168722  0.229735300796  0.232103164275  
3.090283719103  0.003732505711  -0.357521544758  0.820524077986  0.358728156286  -0.820006782147  -0.121888166246  -0.097865451670  -0.110824762540  -0.105404048360  -0.139971312353  -0.347379040884  0.460122030313  0.777709054064  -0.654723567673  -0.606656254824  -0.231233565939  -0.229840992102  0.138552472378  0.347627406805  -0.460704586786  -0.780073168802  0.655524384712  0.606008103451  0.229189191059  0.231954186179  
3.092527478349  0.003939117105  -0.357410605757  0.822575255713  0.360923670650  -0.820951871315  -0.122038055605  -0.097901090337  -0.111083058008  -0.105520210915  -0.139303154302  -0.346982539741  0.459959071007  0.778495332806  -0.654747526898  -0.606530793637  -0.230891765387  -0.229921228347  0.139111896279  0.348451285995  -0.459327786816  -0.779645818974  0.656016004694  0.606381066608  0.229255796918  0.232409645150  
3.082767330338  0.003480926401  -0.356361817669  0.822777449935  0.360651971563  -0.819787819060  -0.121787957063  -0.097726607174  -0.110855126984  -0.105107742411  -0.138217883966  -0.346123465371  0.460160028825  0.779620825449  -0.655358922983  -0.607018473340  -0.231350653546  -0.230848332240  0.138220427917  0.347857551283  -0.459355115669  -0.780636211752  0.657511331648  0.607697050742  0.230554081443  0.234206025251  
3.087012515786  0.003357146564  -0.357225382705  0.823389477068  0.362513075018  -0.822027037563  -0.121920910270  -0.097714746820  -0.111215656692  -0.105422309733  -0.138457091612  -0.346540485575  0.459246293195  0.779652879309  -0.655781080627  -0.607376586472  -0.231322278537  -0.231170192445  0.138832796932  0.348672031923  -0.458062371219  -0.780290696248  0.657026046040  0.607194906132  0.229557868743  0.233490676721  
3.101601552840  0.005276707541  -0.360754501955  0.823719555116  0.361095190382  -0.823548839728  -0.121981168735  -0.097653438023  -0.111478515862  -0.105629883342  -0.139524807663  -0.348086078276  0.457604370803  0.779056416085  -0.656081918248  -0.607531039091  -0.231563434439  -0.231876230482  0.137767261048  0.348108357225  -0.458920040979  -0.782309579561  0.656757562598  0.606771333122  0.229218604482  0.233652579158  
3.084067129638  0.003972364460  -0.359634960454  0.823865184072  0.361212630192  -0.825983777576  -0.122210494592  -0.097896555808  -0.111447281457  -0.105412973873  -0.138644446340  -0.347546697569  0.458105929528  0.780596797587  -0.656554372045  -0.607876716256  -0.231905711318  -0.232652692679  0.137195198119  0.347782559024  -0.458617456848  -0.782878696236  0.656548238560  0.606413568300  0.228559610291  0.233395758764  
3.091875940328  0.004884464380  -0.362055837998  0.825092211955  0.357644244824  -0.824775994604  -0.122062571873  -0.097821712931  -0.111267051294  -0.104999305672  -0.139286751991  -0.348568426982  0.456939325236  0.780502799205  -0.657182779409  -0.608349607052  -0.232047978405  -0.233226326890  0.135090974581  0.345967930852  -0.460121038671  -0.785418401881  0.658651568957  0.608394361563  0.229893678591  0.235128577340  
3.083516656962  0.003369911561  -0.362479625839  0.825018069300  0.358545159267  -0.826217373836  -0.122074500951  -0.097777478367  -0.111416331953  -0.105049416978  -0.138563705643  -0.347941240017  0.455925173678  0.780161779116  -0.657651029536  -0.608681824350  -0.232711645078  -0.234418709169  0.134425626876  0.345350978034  -0.458790684109  -0.784756449478  0.658422332280  0.608033518982  0.229826156234  0.235595604895  
3.087349971595  0.002896833960  -0.361842988403  0.824652126315  0.359420766324  -0.826501498498  -0.121951898930  -0.097660582673  -0.111373064548  -0.104810000958  -0.137725478805  -0.347368527172  0.455953411160  0.781183499732  -0.658771067419  -0.609723514279  -0.233271852798  -0.235320986817  0.134548287739  0.345682107416  -0.457943306949  -0.784861261689  0.659216553027  0.608702466762  0.230245650699  0.236433887720  
3.100470913511  0.004057226218  -0.362045051274  0.827206662798  0.360908287895  -0.827053374064  -0.122123503390  -0.097755630681  -0.111640289142  -0.104958618968  -0.137628147496  -0.347643118008  0.455691217497  0.782046586449  -0.658450788030  -0.609314850592  -0.232313291581  -0.234640299446  0.135052124295  0.346524971242  -0.457050379065  -0.785089864267  0.659898346370  0.609292320306  0.230281360736  0.236811667352  
3.087627685558  0.002937404052  -0.361331476831  0.828362353232  0.359989408733  -0.827462855449  -0.122254818139  -0.097868505073  -0.111534216814  -0.104660205646  -0.136772845150  -0.346984910443  0.455615644326  0.782903838308  -0.658255550982  -0.609064445940  -0.231886058460  -0.234580709317  0.134459892513  0.346169248765  -0.457161640860  -0.786232217802  0.660105254668  0.609434231970  0.230249231540  0.237151251680  
3.083731743367  0.003221297948  -0.363021474345  0.829585989581  0.359403789705  -0.828408310329  -0.122475491085  -0.098015445634  -0.111723011378  -0.104720449151  -0.137368968452  -0.347923568732  0.454599796551  0.782919694031  -0.657696133381  -0.608498897285  -0.231178944083  -0.234206668165  0.134107206408  0.346024494374  -0.456923640942  -0.786929326271  0.659930153221  0.609225541215  0.229776608287  0.236994596526  
3.088386095173  0.003284984725  -0.362033520930  0.829440694664  0.361802894346  -0.827656953055  -0.122213832979  -0.097701874417  -0.111785604162  -0.104714526545  -0.136473634600  -0.347366686840  0.454900771850  0.784231588649  -0.658309042157  -0.609001054626  -0.231618343854  -0.235086095321  0.134804810089  0.347060959532  -0.455575383212  -0.786539920897  0.660958726627  0.610166957168  0.230543680900  0.238203175871  
