Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.083770402295  0.002787914954  0.663744188366  0.337802040026  -0.721365184482  -0.324988979453  -0.079568099249  0.276992888986  0.145376062890  0.368672655693  0.343193873540  -0.293527621249  -0.427799977621  -0.797487085539  -0.554273638434  0.645368902393  -0.465625386529  -0.333465917978  -0.287336577770  0.436317741474  0.541544963957  0.606715238788  0.525693970637  -0.444492222149  0.689300737541  -0.048199491939  
3.099541340021  0.003288056030  0.665483197514  0.341830677775  -0.719017263420  -0.327186764033  -0.080325057088  0.277823660736  0.144680814039  0.368167638668  0.344447876782  -0.293120373438  -0.427165193111  -0.796804132126  -0.552829460897  0.648092971872  -0.463560623064  -0.330272213277  -0.286462351459  0.437824089600  0.542571076004  0.608160089171  0.524516267076  -0.445654441480  0.688420914176  -0.049284837249  
3.089184565820  0.003613904645  0.664395900809  0.342093097786  -0.719460463762  -0.327899314818  -0.080584185955  0.277983183575  0.144295363922  0.368071847247  0.343623401592  -0.293371666358  -0.426935633162  -0.796388406543  -0.553191638607  0.648819823662  -0.463416849638  -0.329291021889  -0.286976180209  0.437855806960  0.541196297068  0.606984265204  0.524677685939  -0.446721341450  0.688032328600  -0.050011258311  
3.084036680503  0.004574795178  0.666113894883  0.339479668403  -0.720467970182  -0.325927448142  -0.079851988973  0.277152952522  0.144336401180  0.367551030935  0.344480513307  -0.292550420399  -0.427101354350  -0.796335385873  -0.555131590596  0.647979327226  -0.466083902480  -0.331123820424  -0.287560072753  0.437430085212  0.541235863165  0.607146723155  0.526342338761  -0.446432210641  0.690302935151  -0.048151452619  
3.095023705710  0.002746723674  0.668266991278  0.341946499787  -0.726352273765  -0.329181300661  -0.079949524119  0.277077387349  0.142933802793  0.366316235935  0.345918641078  -0.291950189535  -0.426279695931  -0.795213370648  -0.553765379881  0.649153009328  -0.464151320991  -0.328469756277  -0.290718200035  0.434450899305  0.537891192305  0.603757304559  0.523868338502  -0.447421298032  0.688362458742  -0.049734585197  
3.101131567611  0.003699810793  0.669566448831  0.341955564091  -0.725640435040  -0.331345116829  -0.079949689657  0.277001539570  0.142303064170  0.365908797216  0.346018490407  -0.290911902860  -0.426606959270  -0.794436889449  -0.553981455880  0.649298600043  -0.464734705592  -0.328602284453  -0.290433686206  0.434908898841  0.539145236760  0.604867683090  0.522823888487  -0.448589722749  0.688661436649  -0.049708197212  
3.094494181479  0.003880850575  0.672296310006  0.342581108647  -0.726524589400  -0.331197973189  -0.079749555086  0.276769200335  0.141747548334  0.365245907108  0.346822080012  -0.289017253514  -0.424654466342  -0.791815424040  -0.554196323914  0.650023195011  -0.465363662257  -0.328396823194  -0.289672477466  0.433309380738  0.539393272274  0.604298350478  0.522766361580  -0.448383012704  0.689803388526  -0.048433755820  
3.072296631905  0.003363205418  0.670602566000  0.340795059247  -0.720907594283  -0.331769822936  -0.079956622677  0.277107998673  0.142480641010  0.366325897489  0.345322069144  -0.289205405282  -0.424543059979  -0.791057220416  -0.554003175831  0.647803841118  -0.465274386448  -0.328262684308  -0.286696746934  0.436183813705  0.541635985787  0.606607803849  0.521628691767  -0.447958177831  0.688486202725  -0.048737912394  
3.092925102000  0.004008982571  0.665890283941  0.336317195423  -0.720230076677  -0.332985170669  -0.079910311242  0.276859210917  0.143098421911  0.367244146646  0.342773837891  -0.291629892556  -0.427619448230  -0.794057183472  -0.556467831047  0.645590806169  -0.468398231738  -0.330905211186  -0.286191554999  0.436390597100  0.542196046974  0.607141927285  0.521212010584  -0.448861332756  0.688646217751  -0.048722789324  
3.127733726676  0.003785440627  0.667800680190  0.340510181911  -0.723397642744  -0.332388803430  -0.080038799011  0.276962559032  0.142294852755  0.366182298860  0.344932357123  -0.292016249367  -0.426667787860  -0.793523477478  -0.553535755930  0.646858895578  -0.465007837075  -0.326674520937  -0.288330546210  0.435272590045  0.540674331661  0.606188527958  0.520782998555  -0.447937980941  0.688119121242  -0.049085811381  
3.105754798135  0.004909399614  0.669098741786  0.338113417855  -0.726373940336  -0.333499476026  -0.079453581102  0.276152059373  0.141816517302  0.365568842465  0.345874959574  -0.291762398753  -0.426807304365  -0.793432608929  -0.555485466966  0.646134793480  -0.467174968360  -0.327679062594  -0.290208547664  0.434045491571  0.539407084003  0.605346463317  0.521007237489  -0.449502216426  0.688472009665  -0.049196280531  
3.103322761385  0.003257779716  0.667912187946  0.339747190221  -0.728259929766  -0.332337857621  -0.079332020725  0.275941082730  0.141660089302  0.365214260061  0.345356591348  -0.292581992405  -0.427575107724  -0.794100873380  -0.554468418718  0.646789575870  -0.465488395738  -0.325564011153  -0.291536542752  0.433479123691  0.538468198432  0.604150313485  0.521690042315  -0.448931158285  0.689755217297  -0.048160257086  
3.094079709199  0.002997660903  0.666353466411  0.337112748323  -0.727975009782  -0.330830960429  -0.079037163656  0.275568556011  0.142022089971  0.365440996289  0.344529287551  -0.293564760464  -0.428197364794  -0.794359941214  -0.555293299609  0.644788587680  -0.466493636930  -0.326171141652  -0.291533958204  0.433813475942  0.539267041040  0.605073859898  0.522542421706  -0.448247084359  0.691061386758  -0.047015551786  
3.079146010756  0.004342765375  0.665705278351  0.333735776232  -0.727578054325  -0.331611607877  -0.078700924572  0.275146091977  0.142304217794  0.365780921582  0.344752720322  -0.294630796971  -0.428304062208  -0.794528698330  -0.556611133538  0.642476790767  -0.467809349861  -0.327319557131  -0.291823686336  0.434571783696  0.540120512678  0.606448577214  0.521677693882  -0.448264353521  0.689893580789  -0.047959088044  
3.087690628631  0.004354436138  0.666048874411  0.335483457391  -0.725354241872  -0.334808791622  -0.079277367622  0.275690338577  0.141702592738  0.365737105258  0.345128344870  -0.294725164686  -0.427391026944  -0.793523832592  -0.555522507139  0.643007841613  -0.466177542777  -0.325097250660  -0.290542307720  0.435546635512  0.541120688476  0.607445568822  0.520215807370  -0.450134682618  0.688446237261  -0.049819951756  
3.093645968640  0.003781923683  0.667141526657  0.340035981964  -0.723182890481  -0.334486821445  -0.079747658799  0.276281091209  0.141324055794  0.365186423352  0.345743892895  -0.294278127407  -0.427153433862  -0.792660467212  -0.552962742479  0.645092263873  -0.463155364531  -0.321560048631  -0.289964060842  0.437245308357  0.542547466388  0.609088193217  0.519913220918  -0.449572987144  0.688446735475  -0.049199588798  
3.081118169823  0.003378342630  0.666359040325  0.340540611369  -0.724732564207  -0.339198712818  -0.080318601730  0.276653775503  0.140296683868  0.364984870851  0.345157033222  -0.294708197993  -0.427224200494  -0.792533943070  -0.552488263222  0.645065230074  -0.462258409846  -0.320208104982  -0.290669663411  0.436224740681  0.541231988578  0.607923290122  0.517889321475  -0.452462111326  0.686539461239  -0.051834941432  
3.081775699402  0.003550643798  0.666915535245  0.342177450151  -0.726435227336  -0.339136134444  -0.080205844220  0.276473249192  0.139684274888  0.364263155026  0.344984111978  -0.294078943817  -0.426974329995  -0.791375515265  -0.551960621384  0.646161271069  -0.461783963953  -0.318809678067  -0.291494490542  0.435341289528  0.541173854509  0.607559826420  0.517639650027  -0.452188864636  0.687309077103  -0.050754588866  
3.097695408672  0.003490357101  0.668245647748  0.340179859142  -0.725033860030  -0.340284462989  -0.080179425979  0.276414606331  0.139626082054  0.364289250733  0.345745132369  -0.293482558977  -0.426254687642  -0.790586833232  -0.552380086888  0.644463813212  -0.462936743919  -0.319853141544  -0.290730144869  0.436161630185  0.542383174460  0.608762505831  0.517358192782  -0.453160090121  0.687030506605  -0.051555918214  
3.064689820355  0.003113538841  0.673480629773  0.337940230848  -0.726795245636  -0.334545733344  -0.078811911599  0.275077223955  0.139875410540  0.363192204173  0.348191401419  -0.290688560744  -0.424768736983  -0.788529849158  -0.553549133102  0.643245701019  -0.464470987039  -0.320889441433  -0.291924893145  0.435757622931  0.543028628251  0.609351317737  0.520532449357  -0.450417313385  0.691574191829  -0.046901510654  
3.079836502791  0.003185631096  0.672035057858  0.335049348090  -0.726511327804  -0.333419405322  -0.078443235595  0.274710982728  0.140288318284  0.363282030834  0.346451431817  -0.290610892378  -0.426222074813  -0.788895297633  -0.554095903987  0.640757219411  -0.465846558711  -0.322338819750  -0.291615616586  0.435886565824  0.544202194389  0.610188542529  0.520422265801  -0.449129365015  0.693247947461  -0.044883156101  
3.071605269640  0.003853316121  0.671098325778  0.338277176355  -0.729228686322  -0.338276013251  -0.079164456807  0.275301277594  0.139111744109  0.362946268087  0.345403495889  -0.290574448043  -0.426766724034  -0.788867283663  -0.551263966831  0.641084392733  -0.463768461365  -0.320531464749  -0.292551493235  0.433918705368  0.542628775503  0.608476602294  0.517627629273  -0.451410701156  0.690313066888  -0.047688108606  
3.110413986176  0.005448789304  0.671542051321  0.336082771328  -0.729521436934  -0.335649764466  -0.078573082953  0.274655693935  0.139334263561  0.362722596529  0.345095986603  -0.289816127455  -0.427022262075  -0.788691601850  -0.552203782911  0.639708612957  -0.465443346511  -0.321847371994  -0.292614026422  0.433797953287  0.543262266130  0.608622323896  0.518727717099  -0.449890180649  0.692146500080  -0.045315188339  
3.085067492394  0.003382180858  0.666125458425  0.337863416083  -0.726007875829  -0.335285620077  -0.079273351062  0.275373376196  0.140027559209  0.363579700722  0.341525466855  -0.291803375258  -0.429992296600  -0.791059769700  -0.551386533557  0.640669573777  -0.465338435859  -0.321379480045  -0.290341631369  0.435345361164  0.545990350611  0.610764898016  0.518737827207  -0.449485130512  0.693212449239  -0.044007641988  
3.083628545805  0.003273401120  0.667201708827  0.340271992407  -0.727768208064  -0.336474801760  -0.079357022963  0.275361534283  0.139196186022  0.362685251397  0.342233656527  -0.291518232485  -0.430453540668  -0.791195107697  -0.550413518903  0.642140151530  -0.464339175520  -0.319716196176  -0.291706560783  0.434854471252  0.545501297378  0.610444752564  0.518650736718  -0.450597423922  0.693680872222  -0.044219886712  
3.080001820273  0.002670510007  0.668089537784  0.339976850770  -0.725136129638  -0.335336295780  -0.079330728315  0.275480115481  0.139657048473  0.362817777839  0.341575197308  -0.289992766151  -0.429286245902  -0.789012223062  -0.548974558741  0.640322240625  -0.462981393565  -0.319124737333  -0.289685531749  0.435671975920  0.546818617609  0.611300990145  0.517597914786  -0.448363478472  0.693417342659  -0.042928979424  
3.076420007101  0.004501933459  0.666290501613  0.337840162436  -0.724429394066  -0.336153690640  -0.079254743413  0.275256813941  0.139847920623  0.363137337606  0.340680769137  -0.291019412349  -0.430265566218  -0.789863041206  -0.550095515853  0.639150394369  -0.464743545773  -0.320430853442  -0.288997558718  0.435587997428  0.546894224699  0.611329458878  0.517251289696  -0.448952477962  0.693137500285  -0.043323260483  
3.078167827745  0.003025220468  0.668819236923  0.340271672862  -0.723243064110  -0.337755172188  -0.079495427540  0.275573984634  0.139389155695  0.362655822110  0.340570773661  -0.288257579087  -0.428043789776  -0.786826176390  -0.548899820156  0.640415576261  -0.464033488675  -0.319104316623  -0.287480670860  0.435215958770  0.546527899532  0.610763102568  0.516711100307  -0.450059616075  0.693031275433  -0.043657742017  
3.064260844090  0.002915952949  0.666217698143  0.338511114961  -0.721822414591  -0.336302512027  -0.079354457964  0.275400083328  0.140013852344  0.362987791897  0.338750258878  -0.289159031913  -0.429344442430  -0.787669229787  -0.549793436424  0.639394127473  -0.465026126710  -0.319464674892  -0.286434070574  0.435684816690  0.547283604978  0.611341384805  0.517146793237  -0.449083516926  0.694490612331  -0.041746821825  
3.104583862288  0.003133019406  0.667797291619  0.339790833253  -0.725848715070  -0.333463492210  -0.078819387642  0.274778052468  0.139682416863  0.362016536308  0.338904221991  -0.287658865917  -0.428351622417  -0.786477372376  -0.549904748984  0.640890214080  -0.465467042157  -0.319048618166  -0.287579904743  0.432673944856  0.545191101497  0.608468895047  0.518697551504  -0.447683747110  0.696897167212  -0.039166950639  
3.103866293454  0.003103701289  0.668564013195  0.341791131856  -0.727149070044  -0.337738089409  -0.079229763593  0.275017638746  0.138630071736  0.361421945685  0.339546486473  -0.287728847390  -0.428935276002  -0.786801124199  -0.549801666859  0.642748297494  -0.465466137438  -0.317983147313  -0.287993393237  0.431724952262  0.545644125199  0.608699095972  0.517025768568  -0.450383226686  0.696208754585  -0.040378918596  
3.055116248669  0.002601203455  0.668884655623  0.341635237611  -0.726190081967  -0.342590342022  -0.079632136607  0.275319520921  0.137848566805  0.361461274974  0.339504690676  -0.287393794915  -0.429166943297  -0.786291141337  -0.548955813052  0.641592460920  -0.464834284289  -0.317845062737  -0.287334093185  0.432176018537  0.547360193042  0.609811293860  0.513788474684  -0.452113165412  0.693856648394  -0.042334006626  
3.081528757569  0.003144833427  0.666927996128  0.340883370572  -0.724693390207  -0.345396668292  -0.080024039754  0.275594997562  0.137904990676  0.361854795579  0.338466127611  -0.288437049879  -0.430791460416  -0.787712464126  -0.549793167773  0.641617824056  -0.465914359120  -0.318271604929  -0.286764156828  0.433184361177  0.548407315613  0.611012252629  0.512736054255  -0.454048522677  0.693175618883  -0.043320970825  
3.077848594742  0.003511145236  0.668044763589  0.339950625151  -0.724097464796  -0.339819017826  -0.079212827869  0.274830954551  0.138490623588  0.361426696607  0.340080877147  -0.289067373972  -0.430969041036  -0.788162718060  -0.549939590470  0.640716034028  -0.466094021172  -0.318149435763  -0.286904354421  0.433987802996  0.549920424422  0.612679969584  0.515176071214  -0.450732805638  0.695916406121  -0.040230941601  
3.066007660715  0.002507153588  0.666074361951  0.342999060591  -0.729188472028  -0.342121577426  -0.079622237482  0.275080543823  0.137458925447  0.360982839418  0.337884238773  -0.288990576488  -0.431833551265  -0.788135596535  -0.547587165054  0.641473992856  -0.464189499231  -0.316384538197  -0.288893526816  0.430578902482  0.546678532573  0.609122723362  0.513760940077  -0.451741632124  0.694963732886  -0.040986397540  
3.121650220067  0.046079853358  0.666823165259  0.353004294065  -0.732248602761  -0.337050607761  -0.080036277635  0.275574847726  0.136744180642  0.359591188073  0.338526669868  -0.288884354809  -0.431245400916  -0.788045541970  -0.544628103037  0.648595766214  -0.461142025004  -0.309515431239  -0.290736454294  0.429482048211  0.545924673989  0.608462880864  0.517984237973  -0.451099209644  0.698786882217  -0.036696451866  
3.124522971594  0.003695264583  0.668028213266  0.345508096705  -0.733416067650  -0.343441578771  -0.079630921301  0.274787766235  0.136177664144  0.359740043296  0.339639398010  -0.288851844793  -0.431168178892  -0.788121113079  -0.549309457509  0.645345603632  -0.466212403804  -0.313298177650  -0.291930230335  0.429622802069  0.546393517105  0.609148865097  0.515670151850  -0.455635515983  0.696117985559  -0.039802701045  
3.059850509441  0.002925622820  0.670118087442  0.343057381073  -0.736609122239  -0.343028900291  -0.078894943792  0.273899430609  0.135875206498  0.359176103076  0.340119756806  -0.287267852137  -0.429276037506  -0.785928676782  -0.550928991742  0.644313008279  -0.468395461028  -0.314885179961  -0.292237570797  0.426590280621  0.544447623431  0.606675187668  0.516530558711  -0.456065330979  0.697620692785  -0.038877505796  
3.088325180580  0.006754711384  0.667905839248  0.346129754843  -0.734709319535  -0.345273767083  -0.079639398368  0.274630837778  0.135778883476  0.359375466668  0.339863076192  -0.289431990204  -0.431089601460  -0.787994754154  -0.549347018228  0.645699476445  -0.466632899102  -0.312192863345  -0.291686596115  0.428088512696  0.546341556204  0.608955289102  0.515204309611  -0.457066684459  0.696623717696  -0.039948936848  
3.080659586079  0.003498890103  0.665830531864  0.345432451367  -0.735925334709  -0.349097981906  -0.080008601230  0.274789004885  0.135243030865  0.359497105069  0.339421720955  -0.291347583194  -0.432325338929  -0.789140564129  -0.550578410719  0.646196973336  -0.467410710441  -0.312020233468  -0.292921912414  0.428048791666  0.545961644840  0.608945647085  0.513847887004  -0.459762783901  0.695211561607  -0.042154691596  
3.091255038178  0.004187524317  0.666655207546  0.346695694747  -0.729595755740  -0.347641330314  -0.080309875944  0.275301650600  0.135796929274  0.359827787811  0.338749353108  -0.289814461215  -0.431996011136  -0.787837630829  -0.549835285734  0.646683675323  -0.467706123446  -0.311818124481  -0.289052012415  0.430698783891  0.548838955991  0.611961575735  0.514503218174  -0.459025699156  0.696727904712  -0.040532625590  
3.085405258707  0.003662696704  0.661883072653  0.345953292709  -0.726307876020  -0.345032586096  -0.080412523793  0.275391423083  0.136830291504  0.360777882928  0.335739928756  -0.291736773272  -0.433144874961  -0.788684358565  -0.550178223002  0.646194117834  -0.468217875869  -0.311832367630  -0.287092654050  0.432041860733  0.549496141575  0.612759416679  0.516067558963  -0.457982262581  0.698144692124  -0.039503483185  
3.071632230773  0.005124001517  0.664675901621  0.341232373102  -0.729894602174  -0.341975402058  -0.079279779412  0.274162343971  0.136930586015  0.360161366976  0.336357847265  -0.289532018364  -0.431533936337  -0.786471333678  -0.552117874660  0.643186906268  -0.471685688990  -0.315207095647  -0.287940009587  0.429350381138  0.548357779777  0.610812267495  0.517101814603  -0.455982937946  0.700030344416  -0.036967848273  
3.090633022418  0.003355870784  0.664745194539  0.342365659912  -0.727652411829  -0.342154370495  -0.079479328076  0.274349326492  0.136647035462  0.359993443302  0.336372466574  -0.289491122963  -0.430795586251  -0.785532940740  -0.552642089605  0.644952534089  -0.471467420339  -0.314043330336  -0.286817463303  0.430608804488  0.549296983125  0.611805275196  0.517479197379  -0.456531934166  0.700718332053  -0.036985031004  
3.047791408090  0.004521021994  0.668157104659  0.337345601521  -0.731049900439  -0.339735612052  -0.078257126323  0.272986050334  0.136568366382  0.359101115419  0.337915874453  -0.287571495632  -0.429740623828  -0.783974831884  -0.554780301487  0.641869791594  -0.474332572064  -0.317071154563  -0.288586897974  0.429012543150  0.548315770757  0.610685311756  0.518310776354  -0.455012850546  0.701916568739  -0.035169268915  
3.090398405270  0.008014193322  0.665277456053  0.339343183062  -0.728309764919  -0.339883888515  -0.078781716976  0.273529672115  0.136823405327  0.359543004131  0.336697625472  -0.289435638467  -0.431615302916  -0.785705783509  -0.553883345764  0.643042079999  -0.473024731840  -0.315351285655  -0.287686291821  0.430957932363  0.550018600995  0.612610666963  0.518098023387  -0.454942455240  0.702171201128  -0.035043842021  
3.141892760223  0.004145238378  0.661152964771  0.337978340034  -0.730799539761  -0.340938743239  -0.078785451513  0.273210940821  0.136908985785  0.359772622850  0.335767476899  -0.292968773318  -0.434863437609  -0.789569844450  -0.555920907403  0.643652041083  -0.474936589726  -0.315911086561  -0.289778864630  0.430495399284  0.549760145445  0.612531490178  0.518222631996  -0.456262444322  0.702372915246  -0.035351840324  
3.091450175797  0.003504343695  0.660552569930  0.341397047521  -0.730053641762  -0.340700060702  -0.079183081990  0.273641623287  0.136656230038  0.359581871088  0.334587501153  -0.292358922351  -0.434816620647  -0.789160957019  -0.554114551976  0.645398290785  -0.473416203922  -0.314221807738  -0.289480006928  0.431066344909  0.550191755417  0.613096955376  0.518323812915  -0.456142248683  0.702365752916  -0.035177348720  
3.073655920367  0.002583561386  0.661902188430  0.339054527483  -0.732744650643  -0.343252792576  -0.078927088239  0.273219808827  0.136172235512  0.359399460481  0.334811473384  -0.291100354049  -0.432465186919  -0.786751190327  -0.554922504457  0.643703888866  -0.474300261708  -0.314873457869  -0.290348015557  0.429094222030  0.547717808128  0.610549408161  0.517524509952  -0.458095273921  0.700894680634  -0.037298285688  
3.102185650769  0.003172311210  0.663750691813  0.338593004239  -0.731563344375  -0.343510377778  -0.078759443579  0.273038315666  0.136019108958  0.359039092860  0.334865904154  -0.289325065443  -0.431543682961  -0.784983597248  -0.555236036409  0.643515123449  -0.475296087867  -0.315640611063  -0.288967033406  0.428930672091  0.548990757492  0.611321665308  0.517382222293  -0.458155988276  0.701918179604  -0.036329748269  
3.105502921233  0.003081140135  0.661688324427  0.338957902222  -0.728595794312  -0.340456821160  -0.078666851852  0.272988815829  0.136795208662  0.359340457765  0.334081709837  -0.290873713630  -0.431688392790  -0.784788355324  -0.555823181890  0.644419382844  -0.475131309061  -0.314473433805  -0.287591233442  0.430561619269  0.550267148171  0.612991016677  0.519062948952  -0.456651336382  0.703944015662  -0.034698094256  
3.093445756631  0.003378105322  0.663810199929  0.337536792898  -0.730586316125  -0.340736870526  -0.078248514720  0.272415864892  0.136387468333  0.358756515987  0.335866741749  -0.290602092980  -0.430552206546  -0.783920631531  -0.556946347830  0.643991323923  -0.475963823789  -0.314265337244  -0.289049516754  0.429820595659  0.548768475709  0.612211659013  0.519812519577  -0.457845371272  0.704233588417  -0.035310177940  
3.088155370651  0.003620701207  0.663899186285  0.334512279741  -0.732372843799  -0.339441017053  -0.077561848332  0.271582283447  0.136286441665  0.358431618936  0.336229791196  -0.290974201565  -0.430655525494  -0.783821285996  -0.557773678257  0.641608567137  -0.476601516357  -0.314941613566  -0.290296943102  0.429261923126  0.548030694300  0.611388272036  0.520187876025  -0.456946018085  0.704840238910  -0.034672998852  
3.105479005452  0.003119778893  0.665584238478  0.337700706221  -0.732324923486  -0.345143330412  -0.078436221483  0.272369906075  0.134821843309  0.357756736281  0.336558007551  -0.289632724815  -0.430763056783  -0.783190350754  -0.556033036197  0.643140240327  -0.475589799590  -0.313507865909  -0.290337968147  0.429382173310  0.548895688303  0.612229060668  0.517682555702  -0.460321201724  0.703173324540  -0.037189953308  
3.083952111767  0.003541552753  0.662640402454  0.339059837336  -0.731237215972  -0.343706507288  -0.078645292429  0.272614162476  0.135013543752  0.357940128331  0.334795754885  -0.290983798945  -0.432602540700  -0.784299237776  -0.554997631366  0.643507476843  -0.474162330011  -0.312331433826  -0.289668262165  0.429816913384  0.549549013631  0.612784804013  0.517102229114  -0.458295375082  0.703202892397  -0.035867149481  
3.098580642730  0.002949930659  0.664708069120  0.339674392888  -0.729473824726  -0.344015208264  -0.078546683559  0.272604682415  0.135004772066  0.357762559933  0.335281746790  -0.289339513009  -0.430321829247  -0.781205218966  -0.553753608779  0.642782232404  -0.473109989077  -0.311170584073  -0.288613410101  0.430611367699  0.550322241995  0.613432743857  0.516148709322  -0.457709307274  0.702393307849  -0.036198399758  
3.084869613625  0.004410526412  0.670389446123  0.336767059142  -0.732741510207  -0.344447709267  -0.077618456209  0.271518920787  0.134333149978  0.356493924316  0.338674319956  -0.286932921486  -0.427593110115  -0.778309383859  -0.555459560376  0.641521066843  -0.474344362261  -0.311894546988  -0.291128319106  0.429862573272  0.549047088957  0.612363097690  0.516097763002  -0.458216864841  0.702258133708  -0.036578371714  
3.088073869174  0.003247069813  0.672373306971  0.341289115662  -0.736196761776  -0.340457898738  -0.077311803661  0.271291662243  0.134070043409  0.355415695366  0.339137225981  -0.285355120176  -0.425934187804  -0.776166865618  -0.553031643065  0.643782960362  -0.472197429154  -0.309311735237  -0.292251282001  0.427306340003  0.546694116722  0.609874869923  0.517866665804  -0.455879526847  0.704194846532  -0.034324401784  
3.085614694499  0.002950151180  0.671465675048  0.341178374320  -0.738001986078  -0.340735603644  -0.077332982344  0.271240271888  0.133780600991  0.355313987755  0.338695123360  -0.286030965379  -0.426539483735  -0.776714952087  -0.552776645205  0.643311210950  -0.472793399598  -0.309460480201  -0.292385533051  0.425620369166  0.546642263301  0.609235395747  0.517658716501  -0.455902516244  0.704816875192  -0.033912036629  
3.067816815324  0.002805237440  0.669142464226  0.343499731853  -0.734182176985  -0.343823113825  -0.078199893983  0.272201139672  0.133704539430  0.355778482480  0.336908813518  -0.286594066831  -0.427554816697  -0.777522911053  -0.549324194276  0.642091743695  -0.470133673174  -0.307841820834  -0.289656967612  0.426798268434  0.548511705709  0.610936513610  0.515241346715  -0.456639627011  0.702486960977  -0.035918059049  
3.106897998951  0.003505847085  0.668623254113  0.344728273852  -0.737873991856  -0.342169610658  -0.077850763092  0.271722867778  0.133339119861  0.355298489171  0.335991563969  -0.286224219573  -0.427480486296  -0.776919597117  -0.547841470747  0.641787238942  -0.469084288127  -0.306873300713  -0.291061183359  0.424133467024  0.545517566829  0.607912031212  0.515727570775  -0.455549839995  0.702819382645  -0.035315641426  
3.081545217331  0.002755192412  0.663879916821  0.343052903626  -0.735583004140  -0.338408318049  -0.077773863325  0.271659351280  0.134490254702  0.356215802338  0.333964391097  -0.289346113266  -0.430276574458  -0.779364864792  -0.548039973777  0.640228641714  -0.468946475475  -0.306584296693  -0.290730371268  0.426181739255  0.546719103817  0.609772184270  0.517399416614  -0.453430559472  0.704772562986  -0.033278066731  
3.103342049886  0.003895596240  0.662995207633  0.340243258198  -0.735430992788  -0.340394225913  -0.077687218929  0.271419721473  0.134307979927  0.356502955548  0.333880849171  -0.290409356712  -0.430920174686  -0.779834945428  -0.548911048069  0.638074215157  -0.469693676209  -0.307096540092  -0.290955232718  0.426463739305  0.546830716695  0.610268818664  0.516105512292  -0.454318194885  0.703443861916  -0.034466525483  
3.065045967855  0.003541343208  0.663434938920  0.339983499532  -0.734398931466  -0.344807905121  -0.077966149802  0.271563978684  0.133721713297  0.356557801226  0.334296575037  -0.290318664716  -0.430687204740  -0.779830870975  -0.549223973481  0.638023814905  -0.470518047319  -0.307293333644  -0.290158327467  0.426686717337  0.547504559226  0.610610039476  0.514337188571  -0.457110775047  0.701614578780  -0.036806379284  
3.092793226060  0.003329737999  0.666068152607  0.337728478989  -0.733231453632  -0.346851162576  -0.077834005665  0.271341112577  0.133333221415  0.356185030762  0.335145090233  -0.288581440726  -0.429565676966  -0.778118749046  -0.551152966103  0.637522689175  -0.472738468051  -0.308518750342  -0.289365867811  0.427223024585  0.548843626055  0.611930308872  0.514347592448  -0.459312846484  0.702540846079  -0.036809097447  
3.059954010275  0.003546137581  0.666254360166  0.335016180449  -0.733645622795  -0.341730656447  -0.076911669651  0.270413906554  0.134217157447  0.356312695313  0.335231649090  -0.288515824645  -0.428366078643  -0.777096403738  -0.552471754127  0.636079550803  -0.473473481678  -0.309090015997  -0.289467063104  0.427021940000  0.548427061309  0.611453971652  0.516637206014  -0.456283846377  0.705231138136  -0.034102118662  
3.118855520175  0.003603465252  0.665719866284  0.339869322210  -0.730842269265  -0.343954022267  -0.077877335201  0.271411883040  0.133748127342  0.356308910905  0.335044449796  -0.288994184960  -0.429175675968  -0.777675039644  -0.551540335719  0.639995674394  -0.472596422953  -0.306373534029  -0.287994318643  0.428459151090  0.550475697478  0.613905607394  0.516650404666  -0.458708275289  0.705495590178  -0.034339009754  
3.122350480744  0.004393152142  0.664212133930  0.338955708113  -0.730077062743  -0.340785631430  -0.077562698809  0.271029920922  0.134418857326  0.356513236666  0.334697597636  -0.290425794549  -0.431530459507  -0.779680804556  -0.552499927673  0.640012443757  -0.473600243037  -0.306352000670  -0.288783815597  0.430143895584  0.551630233876  0.615673083884  0.518464285643  -0.457416269706  0.707819970858  -0.031942813813  
3.101415938665  0.005222094387  0.661827291776  0.341323852936  -0.731074164357  -0.342105989125  -0.078039086397  0.271368673136  0.134221309200  0.356598357297  0.334199121511  -0.292581522764  -0.433426599821  -0.781780317419  -0.552332496902  0.642250860533  -0.473110618482  -0.304562839950  -0.289922200673  0.430184915301  0.551526598443  0.616140739982  0.518587017842  -0.459016610587  0.707827220394  -0.032517845700  
3.078707470963  0.003152266831  0.665340554042  0.338999285268  -0.731056126411  -0.344711855113  -0.077717255954  0.270969888836  0.133829690993  0.356226579263  0.335257245947  -0.289983583564  -0.431351628211  -0.779193365962  -0.553384276266  0.640936548203  -0.474333709453  -0.305845618537  -0.289310579832  0.429526182075  0.550761617136  0.615245715925  0.517236927039  -0.460380486467  0.706987997637  -0.033737667919  
3.095052593635  0.004157225464  0.663839903424  0.336195915721  -0.728090082103  -0.346448114518  -0.077737786529  0.270965045752  0.134204105848  0.356988636624  0.334581103681  -0.290882175830  -0.431750456176  -0.779377862569  -0.553909525240  0.638468995337  -0.475193218531  -0.306889460568  -0.287618942529  0.430855049845  0.551893085405  0.616269352108  0.515201285558  -0.460208467441  0.704855618905  -0.035049930472  
