Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.132360443604  0.003480693966  -0.131617091733  0.570370613329  0.108865257046  -0.594054265123  0.053877207859  0.161667795715  -1.152938075691  -0.109956349381  1.194569331455  
3.113016418392  0.002706225834  -0.135560888727  0.567849809609  0.108408140301  -0.594932894606  0.054213856006  0.160105700818  -1.153256593710  -0.110506544410  1.192823611141  
3.151506890271  0.003119294818  -0.135292479645  0.572244135928  0.106523065028  -0.593696279390  0.053330175188  0.159040819385  -1.149964779242  -0.111530079929  1.192715123767  
3.141446702641  0.004436632164  -0.136447967869  0.575889856876  0.106998216406  -0.591884391009  0.052806942024  0.158110397858  -1.149802756783  -0.111549062474  1.194367307265  
3.145508035340  0.003257640864  -0.133368277773  0.577006130973  0.105354941151  -0.596405190271  0.052029858718  0.159240761570  -1.149621431244  -0.112945340773  1.191040755829  
3.175591041886  0.003839883261  -0.130030093546  0.575381783520  0.104280136521  -0.599446873425  0.051937370859  0.161199024414  -1.152894349227  -0.113642445205  1.191340166700  
3.134639648716  0.004063625661  -0.129415056615  0.574952285817  0.108521904288  -0.600188430046  0.051817540670  0.161513737443  -1.152649629837  -0.111835912442  1.190511356386  
3.143193612058  0.003393538784  -0.128974553197  0.572581404943  0.108166605249  -0.596508456733  0.052469611724  0.161713671392  -1.154941665496  -0.112021467362  1.192712981914  
3.166943016682  0.008993846346  -0.134084021162  0.574758491664  0.109964832807  -0.593377447536  0.052376895615  0.158969038172  -1.154783479736  -0.111694941964  1.194717529616  
3.158149239937  0.004234276602  -0.134824621085  0.568532458683  0.108961260949  -0.594204766944  0.053458871351  0.158339338122  -1.160389353144  -0.112553072036  1.195111176580  
3.158331982187  0.003139300207  -0.133748498735  0.573861051915  0.108326205502  -0.594801150745  0.052588402015  0.157966623982  -1.157282703296  -0.113274068887  1.194475041528  
3.153759317666  0.003236618976  -0.135052542222  0.577683337983  0.104473315503  -0.597906191468  0.051212049613  0.158360435721  -1.155744513145  -0.115848713289  1.193517090111  
3.185058010689  0.003657114375  -0.136803461511  0.578514495754  0.104056066310  -0.594136933675  0.051610296201  0.157755736295  -1.157918578445  -0.116849013517  1.196974526498  
3.175925448690  0.003920841760  -0.136403792568  0.579673121543  0.099732509158  -0.596733743198  0.050911395827  0.158849498031  -1.158767973942  -0.119429122318  1.196409665317  
3.127983373894  0.003554105366  -0.130998366064  0.580697413935  0.101345782837  -0.595419080098  0.050789479086  0.161499826843  -1.158426528269  -0.118967225653  1.196437324305  
3.120796864736  0.003227625233  -0.133486695520  0.582960002545  0.104417318879  -0.599438457895  0.049410626477  0.160260739220  -1.156935994908  -0.117427696306  1.193720436314  
3.141220077777  0.002918239574  -0.132503224281  0.581583196947  0.103979850143  -0.597838044285  0.050160272190  0.160835725233  -1.157202945187  -0.117988027702  1.193954284710  
3.125987209630  0.003225903814  -0.133305656795  0.581535567087  0.106728381458  -0.598463527458  0.049807673562  0.160105213162  -1.158615938020  -0.117493898470  1.194876260596  
3.120391642343  0.003374851832  -0.132552360040  0.580634562879  0.104245479234  -0.599493614059  0.049641268876  0.159667716688  -1.159393658882  -0.118997574708  1.193633604073  
3.134775789629  0.003104408137  -0.136120445248  0.585940992307  0.104645992563  -0.598665028664  0.048469178618  0.157026301893  -1.156005491148  -0.118943386029  1.193186192208  
3.129935795194  0.003698677226  -0.132814003687  0.590303294242  0.107192639137  -0.598223624398  0.047271935697  0.157675991327  -1.153214238158  -0.117738328064  1.192276595013  
3.137587089927  0.003970649650  -0.129324647600  0.591736415538  0.104695091002  -0.599804351984  0.046689088499  0.158755178958  -1.151373614255  -0.118836426523  1.190615748199  
3.114796531318  0.003270213735  -0.131351557932  0.591505498775  0.105657643585  -0.598603110309  0.046648920671  0.157015017298  -1.151246976505  -0.119105929157  1.191005560122  
3.147721540551  0.009001105546  -0.130423497124  0.588828457455  0.111664259398  -0.594472169862  0.047394325227  0.157403065828  -1.152690860022  -0.116541668863  1.193171521278  
3.175141219838  0.003876653624  -0.135356502599  0.593247495176  0.112826974381  -0.595290727141  0.046797582714  0.155134642570  -1.150097567224  -0.116163688970  1.192477132254  
3.137439787035  0.003592489884  -0.137946303767  0.591919883421  0.112557806844  -0.596370782730  0.047109833753  0.153968851962  -1.152709879338  -0.116653381202  1.192895001016  
3.138213284708  0.004124391742  -0.129447941272  0.590470672867  0.110042199022  -0.598684787751  0.047237338627  0.157980615975  -1.153911518318  -0.118735378349  1.192167184974  
3.167630576083  0.004195153059  -0.130293060522  0.589917960060  0.109942520326  -0.598975611843  0.047152228675  0.156786103917  -1.153886060011  -0.119020968561  1.191940860789  
3.154591749509  0.003789223871  -0.128631735787  0.588137469990  0.108966493354  -0.599024913091  0.047026555737  0.156812982630  -1.155339336882  -0.119729836166  1.191749944637  
3.147646832699  0.003341990684  -0.127641169317  0.589282396079  0.106341800181  -0.594494071049  0.047620968584  0.157158923514  -1.155100494881  -0.120950654953  1.193404492660  
3.151594573491  0.003433998346  -0.122290279561  0.591789300197  0.103678821157  -0.594319023495  0.047091173970  0.159287031118  -1.153609347283  -0.122422170925  1.192644489655  
3.164211546489  0.009239321366  -0.124609586258  0.590289982578  0.102874634543  -0.596128138011  0.046873727045  0.157755754517  -1.155138420471  -0.122651457316  1.191841052400  
3.154291419014  0.003833137673  -0.121135531588  0.584353660143  0.103256374858  -0.596541853261  0.047663814340  0.159993904673  -1.159440579519  -0.122612024159  1.192317436963  
3.150979705153  0.003490231106  -0.118486837569  0.583514665188  0.103706351437  -0.598033386371  0.047625095260  0.160551900164  -1.160741648270  -0.121907333688  1.191287478950  
3.125380852327  0.003287875914  -0.120776764752  0.581954923448  0.104933404056  -0.595303282530  0.048380881664  0.158982372336  -1.161426654990  -0.121370478996  1.191519392681  
3.141789987137  0.005835202614  -0.119560917248  0.580608145927  0.105661851749  -0.594899380690  0.048782485462  0.158586503833  -1.160908920111  -0.121085507340  1.190313934499  
3.138743225309  0.003419479575  -0.120827791828  0.580791474987  0.106699270640  -0.592994923161  0.049194217449  0.157805320004  -1.161425038309  -0.121274181918  1.191545969964  
3.147341804103  0.003460073108  -0.123818140743  0.577863723921  0.104901847926  -0.595045001610  0.049238771204  0.156675735719  -1.163525497506  -0.122459156278  1.190237035867  
3.129889004762  0.003742082435  -0.126976162512  0.579724146680  0.106613742696  -0.596229008098  0.048502405255  0.154228248722  -1.162561069088  -0.121982572368  1.189348322447  
3.153592023631  0.005945115290  -0.124144733120  0.583559081532  0.103966663549  -0.597679069223  0.047552267339  0.155748272995  -1.162297416194  -0.123358221419  1.189761243203  
3.127215593483  0.003409256670  -0.122391094941  0.581827713824  0.103557968721  -0.598146833471  0.047993927593  0.156845467432  -1.164064486149  -0.124072034085  1.190361254022  
3.151921084137  0.006565616189  -0.130595734866  0.583956601292  0.108647033672  -0.600800853005  0.046864847073  0.152532047589  -1.161891327909  -0.121907440025  1.187847255303  
3.112895786258  0.002907488349  -0.129482999147  0.581353856113  0.110403359815  -0.599962884775  0.047191638026  0.152561809770  -1.162423360263  -0.121927862241  1.187083484166  
3.156526162966  0.003568639610  -0.130310912999  0.581409557619  0.112425130752  -0.594758059879  0.047871440797  0.151238454168  -1.162287107047  -0.120334611225  1.189255843110  
3.145184091398  0.003759360597  -0.128409179335  0.581990677830  0.116953371649  -0.592707621423  0.047503034308  0.151564548982  -1.162878628576  -0.117851745987  1.191223334788  
3.160243996053  0.003873758147  -0.126394777805  0.586189641085  0.112571939767  -0.592844793656  0.046327144860  0.152206629321  -1.161516203698  -0.120163389529  1.191712438787  
3.171820125268  0.004460015613  -0.124589978569  0.583389745762  0.117098607246  -0.595202130444  0.046155867639  0.153244436671  -1.165125684012  -0.118672251827  1.192181650784  
3.129282349350  0.003271099695  -0.127962598588  0.586267864723  0.115991504330  -0.595958529843  0.045440402327  0.151150552553  -1.163118116043  -0.118762706482  1.191182478734  
3.149554194844  0.005853884554  -0.127751136765  0.585477798903  0.114363514611  -0.594763978611  0.045895127522  0.150363454967  -1.164377370138  -0.120135583100  1.192006338217  
3.129845396843  0.003650360952  -0.128242623888  0.590095104117  0.115223074009  -0.597206411660  0.044978631340  0.150478920212  -1.162206035291  -0.120194961662  1.190237197712  
3.149278228804  0.003568205929  -0.123940246059  0.587153976492  0.108783148545  -0.595210029470  0.045399543933  0.152443901780  -1.163847739707  -0.123374463292  1.190512458500  
3.122221491964  0.003737612577  -0.123017860911  0.585983663850  0.106971255267  -0.596245949194  0.045506393178  0.152625162031  -1.164262216562  -0.124191349082  1.189888692494  
3.131951663859  0.003538303343  -0.119794944268  0.587781380059  0.105894597904  -0.597456663574  0.044955346726  0.154151357603  -1.164237617643  -0.124579850157  1.190396335412  
3.141050531829  0.003857152902  -0.118026827120  0.587681340041  0.103327900522  -0.602031781643  0.044374189801  0.153994576686  -1.163729927589  -0.125961706068  1.187610394299  
3.161328233455  0.003469118903  -0.119006777684  0.586684681579  0.107471654132  -0.601274709533  0.044402427476  0.153496451643  -1.164644607826  -0.123709444503  1.188720724338  
3.126059164490  0.003367348284  -0.119745133823  0.585245032069  0.102012506859  -0.604591538058  0.044632466691  0.152769032130  -1.165599607451  -0.126670603251  1.187056166753  
3.122409515840  0.004061259625  -0.117135110700  0.587775500453  0.105845108382  -0.605367393812  0.044134200370  0.154288697829  -1.163708644940  -0.124675518964  1.186059124430  
3.150808015993  0.003429795960  -0.112778223836  0.594814000094  0.103417213010  -0.609771351408  0.042964862642  0.156905424826  -1.159794110162  -0.126317558665  1.182467157785  
3.141461294503  0.003179727764  -0.113215929475  0.589788661667  0.099482583083  -0.606538389567  0.044217593016  0.156949610729  -1.162677410578  -0.128322422153  1.184653605550  
3.143575288702  0.004497386084  -0.114055899155  0.588937580097  0.101475145072  -0.604465346219  0.044725645332  0.156583923780  -1.163864100742  -0.127736705212  1.185982364004  
3.160388562738  0.003465296521  -0.111207948963  0.588536178636  0.099204391929  -0.602749642889  0.044683248231  0.157644430595  -1.162822757606  -0.128871222267  1.186165626089  
3.177229712450  0.004937840387  -0.110572224398  0.587938985212  0.098834322470  -0.602039487473  0.044685021927  0.156719424578  -1.164204191808  -0.129341224842  1.186766722290  
3.133422411179  0.003766938969  -0.108996256663  0.584758409076  0.095604293773  -0.596472997557  0.045788180963  0.157245180461  -1.166261814397  -0.131220313484  1.189624481314  
3.110148876718  0.003643577187  -0.104594036195  0.586075014851  0.094961382993  -0.593675384916  0.046111975052  0.159025762808  -1.164140854876  -0.131570709918  1.188694488383  
3.123319251958  0.007239515725  -0.107284525477  0.586971689097  0.096152603230  -0.595781573861  0.045422703907  0.157601172510  -1.163895506054  -0.130841827032  1.186978685665  
3.158525113062  0.004659878739  -0.109085195902  0.588352461711  0.095841338655  -0.594144210553  0.045283101757  0.156860132301  -1.165199734469  -0.131290571530  1.189232459714  
3.140846340151  0.003662255045  -0.105634323646  0.584812983310  0.097769391539  -0.593202689654  0.045815452964  0.158786059414  -1.166876854603  -0.130055974492  1.189682050216  
3.113304971127  0.004868316769  -0.104095475002  0.583511588157  0.093288228272  -0.590891676432  0.046473139079  0.159813579887  -1.166942926307  -0.132668228551  1.189487858095  
3.136034879461  0.008657627885  -0.101723727527  0.583714872280  0.092280896904  -0.592645891719  0.046466286271  0.160566921654  -1.167726026964  -0.133091086860  1.189117304855  
3.145104760777  0.003849028726  -0.102958407993  0.585202773159  0.093088865983  -0.594283305896  0.045965823694  0.159945300488  -1.167943090635  -0.132847317197  1.188532072239  
3.146174042666  0.003820387970  -0.101865850980  0.587976036507  0.090292683761  -0.595832743751  0.045668958798  0.160578563277  -1.167081066864  -0.134653821084  1.188733152434  
3.144313495866  0.003240308357  -0.102275476578  0.582021282950  0.087860491113  -0.598699205626  0.046168333475  0.160574672193  -1.170798602623  -0.136277265063  1.187501491217  
3.140785359669  0.004437434950  -0.102240380300  0.581469688173  0.084235567413  -0.598511319512  0.045929842669  0.160058490034  -1.171585929489  -0.138154694019  1.187942873738  
3.136341813131  0.003598376646  -0.100968397414  0.584346722560  0.086751934790  -0.602254507809  0.044635045559  0.160420107823  -1.169127124734  -0.136920836888  1.184535148013  
3.139990731143  0.003315860300  -0.101263687243  0.583023115179  0.088147215281  -0.599581455739  0.045304453226  0.159976852061  -1.170679058763  -0.136483084578  1.186145994342  
3.122335091768  0.003792171156  -0.102430062529  0.582706753277  0.085658416484  -0.599650142602  0.045537777003  0.159464467132  -1.169506906765  -0.138133994150  1.183897563896  
3.151784218472  0.004410888944  -0.102088462430  0.584828874225  0.085650558191  -0.601528850467  0.044870597559  0.160161729709  -1.169740689514  -0.138051686479  1.183591243549  
3.160419752558  0.017581518266  -0.096368378404  0.584940459185  0.085305833863  -0.598465863592  0.045233237378  0.163526525202  -1.170831024977  -0.139394699258  1.185861203411  
3.158249390293  0.005825171998  -0.102466869395  0.591481861046  0.085956015681  -0.597978219708  0.044171709257  0.159495507239  -1.168018360678  -0.138978758110  1.186759752297  
3.134218973370  0.006644149524  -0.095876921236  0.591891398011  0.080664358790  -0.598422416720  0.044291102346  0.163327539532  -1.168940916285  -0.141905881172  1.187376343460  
3.164257881767  0.003772485233  -0.095952713814  0.592473604686  0.079605583500  -0.596635574293  0.044533228941  0.163419799321  -1.169911594943  -0.142671288420  1.188468981774  
3.135520791953  0.003348106170  -0.096221717338  0.589388754365  0.078957592739  -0.600358169870  0.044625075519  0.162992050698  -1.171796326548  -0.142957777023  1.186209942546  
3.137012332309  0.003580980830  -0.095292070616  0.589061253589  0.079444523905  -0.599773049737  0.044947148619  0.163485392811  -1.172757674006  -0.142705806623  1.187194919327  
3.126919166123  0.005635908486  -0.094989279468  0.590363577311  0.081608176551  -0.600127828441  0.044530847770  0.163416173124  -1.172238401271  -0.141652821286  1.186581143284  
3.128494095889  0.002976432781  -0.097090602371  0.590676350506  0.083762296638  -0.594472893680  0.045509145673  0.161563809782  -1.171631652396  -0.140663137573  1.188143353138  
3.148147346413  0.006487216816  -0.098877035543  0.591927894367  0.083239376037  -0.593050792986  0.045499918794  0.160659284894  -1.170317212469  -0.140803911093  1.187338525927  
3.160698024126  0.003921181920  -0.102329612354  0.589930055058  0.083841097549  -0.597074919196  0.044580214027  0.159722586281  -1.173466231900  -0.141246214857  1.187548707525  
3.126400702431  0.003184654571  -0.099896580492  0.590456264499  0.083508897377  -0.598678594594  0.044005017429  0.161143353937  -1.174488142154  -0.142324994280  1.187642550772  
3.111341584745  0.003284014837  -0.102387457599  0.590125693485  0.086552294145  -0.596845541611  0.043955162974  0.159583554121  -1.174548181341  -0.141497037437  1.189219467607  
3.131697951474  0.003893031287  -0.099475232571  0.586894689511  0.083072409825  -0.598706792229  0.044490482006  0.160450114795  -1.176495442202  -0.143587232078  1.188653702639  
3.141327971733  0.003344802629  -0.100100551924  0.588559096188  0.081329420212  -0.594421408391  0.044874101724  0.160039962132  -1.176991878798  -0.144772765628  1.191377434439  
3.180510824012  0.003850827144  -0.100839906141  0.592865870736  0.078593532427  -0.596225222546  0.043634086144  0.160092889391  -1.175005306572  -0.146105339613  1.190076248662  
3.112496078455  0.002818417470  -0.097967472672  0.593028721868  0.083821703674  -0.595686564972  0.043728318173  0.160650582095  -1.173442907684  -0.142976980773  1.188967511497  
3.125535140627  0.003488346182  -0.099627844181  0.590692187369  0.077805440815  -0.594582932776  0.044685646197  0.158947078590  -1.175250697595  -0.146010472089  1.189566569857  
3.183291521898  0.004375780549  -0.097979437254  0.592559989625  0.081664972034  -0.589788646382  0.045308283665  0.159225196820  -1.176279614484  -0.144105365627  1.195107187866  
3.121909966061  0.003718168425  -0.097858387785  0.592095092318  0.081327683998  -0.595847444092  0.044366091162  0.158476534220  -1.176011236330  -0.144042013686  1.191039658975  
3.147180956159  0.003902459090  -0.098873726147  0.594716170005  0.080698857618  -0.594965732684  0.043787761057  0.158386152937  -1.176482291444  -0.145088982077  1.192417782930  
3.143186394477  0.004119946436  -0.101740766444  0.593717123629  0.089126922315  -0.594451593160  0.043712657394  0.156745300432  -1.178434669887  -0.141305813203  1.193474997624  
3.158504009885  0.003523226121  -0.103694103833  0.589559923556  0.091255411415  -0.594042680608  0.044222085492  0.155934044228  -1.180831347539  -0.140619702634  1.193527257925  
3.165634809296  0.004088872208  -0.104546582339  0.587244767620  0.091571171828  -0.594734185407  0.044547898343  0.156177900526  -1.182465235760  -0.141425175472  1.192357740370  
3.182599123021  0.004028575436  -0.106441469369  0.589728121038  0.094659682426  -0.597467798162  0.043704086408  0.156066903556  -1.181999939782  -0.140554783586  1.191598430503  
3.107354007044  0.003114928725  -0.105945318843  0.590894789575  0.092073805451  -0.598426862483  0.043191344930  0.156063613748  -1.180397277568  -0.141789149140  1.191208292997  
3.177009209854  0.004001152984  -0.107118756039  0.588776659323  0.090459023426  -0.593539335910  0.044765856930  0.155609063135  -1.182371373270  -0.142600819357  1.194542934865  
3.157158235132  0.003553942949  -0.107498254298  0.592134003731  0.090784207148  -0.594527664488  0.043626043780  0.155785018302  -1.180550259413  -0.142115581517  1.193844419014  
3.156335959430  0.005625400490  -0.108766116507  0.592166330568  0.090931475595  -0.596141104322  0.043318990594  0.155022561783  -1.180284365330  -0.141838126855  1.192990878664  
3.131990420962  0.003716347201  -0.106112949598  0.593661179635  0.085707685593  -0.592561408953  0.043497932363  0.156345388207  -1.179590611869  -0.145107261133  1.194747777536  
3.118502770234  0.003765351532  -0.104723410347  0.591364457290  0.087357950875  -0.595121982105  0.043506736961  0.156874318178  -1.180895121783  -0.145091404631  1.192851478732  
3.129723936569  0.003522993109  -0.098098971496  0.593533720751  0.086220895093  -0.596134752815  0.043024638212  0.159703212050  -1.180596085881  -0.145718614254  1.193430232471  
3.137170129820  0.003909879015  -0.099532832819  0.593060471011  0.085270023072  -0.593733090947  0.043366109458  0.159041502982  -1.179682691370  -0.146829065072  1.193799414950  
3.121683837684  0.003172213490  -0.100642264075  0.591909098467  0.089105583108  -0.598576272753  0.041985744799  0.158387129189  -1.180919231306  -0.145264328492  1.191467950318  
3.136655964409  0.003316539443  -0.102026692490  0.588816764345  0.091386534535  -0.596832142335  0.042667686268  0.156438011514  -1.181692213106  -0.144113995899  1.191591648280  
3.119634730002  0.003579705436  -0.099898786654  0.588260542808  0.089137869028  -0.592694997940  0.043148875189  0.157378172664  -1.180582597431  -0.144692973135  1.192338099979  
3.139197534726  0.004228629925  -0.097464706862  0.590790613343  0.091632873883  -0.590678270036  0.042980022854  0.158008936211  -1.178797835694  -0.143795308180  1.192454226507  
3.132815679610  0.003362130522  -0.096370460241  0.588973710653  0.091292853976  -0.592927862970  0.042775304738  0.158109614786  -1.180019337239  -0.143697868672  1.191495872176  
3.132853053667  0.003382634477  -0.097218696448  0.590988859062  0.094233346084  -0.590944447149  0.042625155247  0.158439078188  -1.178156169814  -0.142634002316  1.192279383297  
3.127174869386  0.003604729370  -0.095973461252  0.590080461335  0.090003482670  -0.592378237955  0.042414727486  0.159075461284  -1.179360114190  -0.145343817474  1.192168442680  
3.139773439286  0.003033096269  -0.094274315629  0.586476307149  0.091493998458  -0.586764653409  0.043390262153  0.159932692519  -1.179570598106  -0.144512237162  1.193873442024  
3.130939722769  0.003701632064  -0.097982420039  0.586654324473  0.089807997262  -0.590277171159  0.042776123248  0.157731031425  -1.179273706640  -0.145209627571  1.191307119283  
3.114914251788  0.003136707791  -0.097252571728  0.587933970618  0.088393035137  -0.593748573391  0.042002226467  0.157588896694  -1.176471168419  -0.147025784293  1.187458296644  
3.135011505162  0.003918940080  -0.097649500546  0.584532490739  0.088274812666  -0.595520980516  0.042272385985  0.158043594053  -1.179354823658  -0.147519995164  1.186953049541  
3.122186063909  0.003172965618  -0.096790943698  0.589703671798  0.091708304858  -0.594578157239  0.042017103060  0.158309736700  -1.175261076537  -0.145296178292  1.186611298254  
3.154774494346  0.004099695258  -0.099644436130  0.590391389871  0.093428856485  -0.592627274071  0.041482040668  0.156668355605  -1.176046496802  -0.145100354089  1.188268023912  
3.104644049290  0.003727520346  -0.094653195553  0.591529283256  0.093294686212  -0.591344103445  0.041448170476  0.158921140106  -1.174555794625  -0.145189733634  1.187611227720  
3.107788501535  0.004190593660  -0.095242582073  0.590864282494  0.093671256233  -0.591192554394  0.041718080779  0.158838189897  -1.175042396917  -0.145372592275  1.187416962650  
3.118722072771  0.003034015659  -0.095663573601  0.587727826793  0.092132327537  -0.594460082243  0.041293503260  0.158173550702  -1.174788892185  -0.145846703210  1.184064739993  
3.135278070790  0.003236667181  -0.097342352351  0.588698858440  0.089497971984  -0.594824947375  0.040942944101  0.157390570666  -1.174711939149  -0.147420979941  1.183995742481  
3.145767631434  0.003959470426  -0.099212032524  0.590708338638  0.092149232209  -0.597607506356  0.040347234990  0.155006216919  -1.173186403108  -0.145404817640  1.182288710552  
3.166941505542  0.003314678345  -0.102400742966  0.591473522745  0.090286039521  -0.595923013832  0.040452823980  0.153607081190  -1.173847901665  -0.145814408892  1.183459456375  
3.129928995078  0.003353508058  -0.096376161890  0.588358366775  0.090907216621  -0.595880658508  0.041001514801  0.156774627101  -1.175271688497  -0.145503884545  1.183915108396  
3.164363563544  0.003362715805  -0.098998713917  0.584304300260  0.093993131230  -0.594063780961  0.041278130050  0.155866450606  -1.177751963384  -0.144203167864  1.185503697956  
3.167382853972  0.003778800766  -0.101335131272  0.585954357238  0.097083764642  -0.596580281856  0.040426702136  0.154694935684  -1.178398567120  -0.142866165764  1.184754499149  
3.131748523287  0.004342405921  -0.099895401665  0.587689325031  0.099093767572  -0.596715296539  0.040144331447  0.155064498919  -1.178659524836  -0.141808112625  1.185568313096  
3.114102124503  0.003631319739  -0.095806985768  0.586259263718  0.096514341022  -0.601491992067  0.039244147800  0.157338186019  -1.179455806294  -0.143171489837  1.182802785537  
3.139485952122  0.003211527922  -0.098316726989  0.585909039652  0.090285392564  -0.600613923244  0.039455695819  0.155917711446  -1.180300035280  -0.146791378380  1.184075486670  
3.150888944862  0.003546725113  -0.095113136542  0.589004625819  0.090547684424  -0.598095514931  0.039608091746  0.157613479515  -1.179344296852  -0.146957814537  1.185662769794  
3.120382928997  0.003380145558  -0.098124428754  0.592583518472  0.102843764894  -0.598760862369  0.038182425540  0.155681534362  -1.177851681723  -0.141270097977  1.184995905767  
3.157642508774  0.003412470175  -0.098339206707  0.596393287104  0.102817516274  -0.602221710300  0.036856395754  0.155085273623  -1.175954586349  -0.140962506663  1.183497508470  
3.157273976970  0.003564435485  -0.098648322712  0.593425621605  0.101147716625  -0.599675774071  0.037448665912  0.155585836229  -1.177081691520  -0.141374011414  1.185371336549  
3.121666152651  0.002785667814  -0.095178718049  0.593763310145  0.103834736326  -0.600809126546  0.037334163209  0.157090468168  -1.174263282601  -0.140228514898  1.182212757396  
3.181714455998  0.003536271637  -0.097069992329  0.590822371723  0.103153901809  -0.599894391992  0.037516654880  0.155635773051  -1.176605584416  -0.140215429850  1.183810707307  
3.131840507270  0.003406564177  -0.095390311030  0.588581423916  0.101238948677  -0.602052871090  0.037284215200  0.156652397080  -1.177190528113  -0.141689665641  1.182492300372  
3.151909588792  0.003474286543  -0.096348140472  0.583165881108  0.105233502352  -0.599934212126  0.038138344505  0.156019400337  -1.180221715468  -0.139400754946  1.184371208465  
3.132800537030  0.004047567874  -0.088372820575  0.584344947212  0.106071917284  -0.599211185479  0.038044258312  0.160126373305  -1.179733113860  -0.139339330690  1.185120607813  
3.168131613965  0.003783975849  -0.092401099888  0.585697618118  0.100649413035  -0.599265823929  0.037827934478  0.158701566465  -1.180847722152  -0.142740858933  1.187122039730  
3.129418707301  0.003116120047  -0.099976513667  0.584776278614  0.106780401510  -0.597583412064  0.037576545060  0.154717003197  -1.182272167759  -0.139384838845  1.189060664080  
3.106899115635  0.003499491136  -0.099932931066  0.587498565219  0.102164487060  -0.598418732129  0.037058335262  0.154382302585  -1.180758228593  -0.142048860026  1.188629474400  
3.151066108951  0.005017423535  -0.092517201282  0.590341916940  0.102709496727  -0.597055447324  0.037103616238  0.157724845199  -1.178030036310  -0.141256046405  1.188357261564  
3.150533336688  0.004144212269  -0.093789165625  0.589424860610  0.098401355211  -0.602267359788  0.036502990514  0.157074454887  -1.178738414328  -0.143778910225  1.185999389625  
3.136726057219  0.004011709497  -0.090105134742  0.590570444954  0.098674711416  -0.603385377686  0.036005905820  0.158503895379  -1.178426487764  -0.143107898391  1.186040137685  
3.130704205380  0.003710137162  -0.091638513126  0.590746003885  0.096459524442  -0.601149462000  0.036298171015  0.157025826435  -1.177162883838  -0.143573674254  1.185678915215  
3.112488928408  0.008668023306  -0.096502161316  0.590876335475  0.095087155728  -0.599904563153  0.036391599388  0.154352259926  -1.176658833996  -0.144833905884  1.185139155613  
3.162110397800  0.003826135223  -0.097765590681  0.585067246466  0.094335757368  -0.601833255766  0.036593658038  0.153924722109  -1.179016361762  -0.145343611518  1.184428070873  
3.165167042911  0.004032553856  -0.099827371005  0.587602784987  0.093224974505  -0.601019236882  0.035940509522  0.152891694659  -1.178626949108  -0.145664783724  1.186801146176  
3.134930659366  0.002926160861  -0.099271200197  0.593679628823  0.095121422348  -0.602940255484  0.034418681664  0.153338158737  -1.174619914337  -0.145331470271  1.184880970588  
3.148171890644  0.003406516564  -0.094991642152  0.594456035934  0.091500704227  -0.604268177554  0.034607101498  0.155460549294  -1.173962019898  -0.147730200746  1.183575458239  
3.126467539278  0.003683218344  -0.093888252154  0.590822548502  0.093665109867  -0.602955103453  0.035457598854  0.155499748476  -1.175984137886  -0.146876117008  1.184928675409  
3.130794257681  0.004467156776  -0.095059130220  0.593848252329  0.095584081974  -0.601934572448  0.034931327166  0.155228470067  -1.174367508741  -0.146402271796  1.184790965752  
3.149388026260  0.003088424019  -0.093064859842  0.593460246542  0.093848823097  -0.600374854041  0.035123343550  0.155813681526  -1.174417694046  -0.147797008306  1.186166533451  
3.132084288159  0.004081027363  -0.092667248074  0.593147046517  0.092645360587  -0.598358916068  0.035209197231  0.156246988470  -1.173696836210  -0.148138883119  1.186072272389  
3.126875963565  0.003439345236  -0.091086953695  0.592182840557  0.091467604303  -0.598054536489  0.035536765696  0.156959084781  -1.172890311083  -0.148609744625  1.185358184095  
3.139737658980  0.003714215847  -0.086813212896  0.592009566689  0.093833578625  -0.597024118636  0.036383284019  0.159369982432  -1.173506524272  -0.147586448264  1.186774176608  
3.161873151602  0.003368212492  -0.083014915204  0.591325656572  0.092240172577  -0.598334902167  0.036392920709  0.160591521366  -1.174332183770  -0.148557361028  1.186100798930  
3.136065730833  0.003007759855  -0.088519500265  0.591485609066  0.089373875615  -0.600472195057  0.035727075339  0.157450401654  -1.174334759899  -0.149660415410  1.184409071969  
3.155098019509  0.003000422234  -0.091826339662  0.591269966812  0.089711091335  -0.602368585543  0.035468361824  0.155399557019  -1.174353365808  -0.149321868203  1.182842431378  
3.141557940642  0.003114958615  -0.094177692188  0.587495939333  0.093252652970  -0.603010485649  0.035647509590  0.154302261479  -1.175706142365  -0.147722626331  1.181667609394  
3.124290087218  0.004667931013  -0.096087343956  0.587648018115  0.090304023285  -0.601950313618  0.036039777557  0.153234189257  -1.175426603028  -0.149614624482  1.181702587330  
3.178252133758  0.003573145083  -0.096444820239  0.590347868569  0.087951104206  -0.605977001742  0.034906468559  0.152971903086  -1.173449554158  -0.150265664354  1.179856135529  
3.145334302727  0.003235464624  -0.093354520500  0.593064368506  0.083627780064  -0.608135466455  0.034240647331  0.154028646030  -1.172404890834  -0.152391127787  1.179846173078  
3.146806482552  0.003393931488  -0.092621558142  0.593018369510  0.085109191013  -0.605629473667  0.034703032044  0.154463373906  -1.171727409626  -0.151386190020  1.181109216266  
3.137883005309  0.003826272894  -0.090425052930  0.592856896325  0.082640677389  -0.608713017825  0.034438246928  0.155320740321  -1.171707166469  -0.152753643434  1.178283531260  
