Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.137573901489  0.004022017154  0.698444879346  0.368820828150  -0.699408936181  -0.368993643045  -0.116788745127  -0.131686701354  -0.135964050973  -0.206105327948  -0.639203364910  -0.621518171608  -0.556113731945  -0.089848146809  -0.186406236986  0.204985232192  0.639089696022  0.621617288922  0.555828401505  0.093463857029  0.188207582363  
3.133096597838  0.003601161687  0.700178526184  0.370183783202  -0.700653550012  -0.371190420785  -0.117054387382  -0.131920160756  -0.136238170452  -0.201944063012  -0.641208839885  -0.622877971303  -0.563124118608  -0.086094435671  -0.184479749652  0.201066808555  0.641556992842  0.623415224299  0.562475740248  0.089473760847  0.186035134576  
3.134146925359  0.004045457769  0.699996058743  0.372656018460  -0.699607261394  -0.370005547477  -0.116884124673  -0.131571151302  -0.135920193758  -0.199189555581  -0.645193334927  -0.626186726901  -0.570197406106  -0.082134273597  -0.182424535281  0.198697321757  0.645651226753  0.626852849897  0.571139562422  0.087175489108  0.185621469450  
3.123765608892  0.004587156278  0.701598548430  0.373482452901  -0.700601213530  -0.372574365285  -0.117115893588  -0.131769862135  -0.136163984098  -0.195056995091  -0.647545957837  -0.627851939838  -0.577687560647  -0.078627867746  -0.180796448796  0.195120235728  0.648648301065  0.629157064407  0.577904484580  0.082772905377  0.183120522301  
3.129177546518  0.004199519076  0.702629919815  0.374730462934  -0.701717393283  -0.374644983113  -0.117320688237  -0.131931410128  -0.136371097039  -0.191162649021  -0.649933182221  -0.629566513648  -0.585121597653  -0.074932399020  -0.179007671032  0.191106831673  0.651019935448  0.630842230884  0.584890028350  0.078581573483  0.180842823336  
3.122798940832  0.003484482821  0.702450651600  0.376921860565  -0.703362715727  -0.377043742074  -0.117659533313  -0.132000616167  -0.136528239922  -0.187589617559  -0.652652922081  -0.631590500828  -0.591870269655  -0.070359934780  -0.176351111724  0.186436120850  0.652762622335  0.631863930985  0.591778165831  0.074142543263  0.178336588525  
3.132072097513  0.003933566649  0.702885930975  0.376300267896  -0.705686591960  -0.378066022228  -0.117501656515  -0.132145477056  -0.136662233523  -0.183873882501  -0.655423512512  -0.633668235824  -0.600266194555  -0.067427552378  -0.175356473340  0.181887421639  0.654697177294  0.633109231259  0.599392539243  0.070384131038  0.176530265622  
3.129484391414  0.004271741747  0.701736728697  0.377613176153  -0.706960753822  -0.378700821856  -0.117476303644  -0.132023417995  -0.136594139451  -0.180869941972  -0.659255603490  -0.636767292544  -0.607882114773  -0.063468377600  -0.173383344922  0.177815349124  0.657133199008  0.634852897088  0.607663942239  0.066799015703  0.174988194849  
3.125779612885  0.003854892468  0.703348471337  0.379797992990  -0.705004262621  -0.380575231263  -0.117682982545  -0.131845956974  -0.136510048345  -0.176429580059  -0.661486169688  -0.638267540862  -0.615121884162  -0.059157068303  -0.171052928117  0.175311827021  0.661124376686  0.638144405815  0.614938220081  0.062532329547  0.172693211123  
3.120784460650  0.003433651392  0.703137164074  0.383258035628  -0.704975082306  -0.382867001863  -0.118156922703  -0.131745583863  -0.136555712315  -0.172922731753  -0.664486669671  -0.640555953949  -0.621722830616  -0.054087868464  -0.167997447971  0.171550865438  0.663709501944  0.640015264493  0.621863561546  0.057975435109  0.170109796342  
3.116804785572  0.003574025654  0.704428873022  0.385023347741  -0.705398273468  -0.384847204021  -0.118388208487  -0.131755849564  -0.136635753104  -0.168372699982  -0.666282568297  -0.641619689409  -0.628838310584  -0.049628670049  -0.165510444792  0.167538580138  0.665967047979  0.641557179019  0.628688744727  0.053423413860  0.167495218515  
3.110758886954  0.003332899756  0.706338284056  0.385857478439  -0.706499763726  -0.387447401970  -0.118610171293  -0.131966207528  -0.136900950304  -0.163325793751  -0.667319828336  -0.641930529593  -0.636484053011  -0.045514994859  -0.163417970422  0.163014388908  0.667578275820  0.642449532199  0.635472651760  0.048491271635  0.164566622542  
3.112439189826  0.003264989137  0.706268909931  0.387260392712  -0.706392334098  -0.388390230587  -0.118583912632  -0.131749816296  -0.136749949478  -0.159576821206  -0.669723004832  -0.643625230748  -0.644526061164  -0.041544027705  -0.161551834926  0.159459693888  0.670315707816  0.644484993423  0.643440907606  0.044535327053  0.162677413410  
3.126381213741  0.003720087240  0.709158068579  0.388929458748  -0.707082840507  -0.387930881005  -0.118501762344  -0.132051511207  -0.137058023524  -0.154559492049  -0.671359562723  -0.644529076619  -0.652509943860  -0.037115676167  -0.159268732559  0.155378318518  0.672823339293  0.646249083268  0.652484801963  0.041276259913  0.161560172779  
3.123112708357  0.006612638056  0.708989183372  0.388568295511  -0.705155439425  -0.390529786402  -0.118423145074  -0.131599764913  -0.136693029283  -0.150909441223  -0.674259867548  -0.646694474723  -0.661408488893  -0.033674173625  -0.157970945005  0.152485259220  0.676495813710  0.649173070352  0.660077818723  0.036528290370  0.158972745529  
3.119261934139  0.004519430122  0.710323618607  0.390387606262  -0.705828042306  -0.390899160781  -0.118433105345  -0.131759717786  -0.136901986344  -0.146325276322  -0.676166695669  -0.647838782020  -0.668962184900  -0.029195573065  -0.155581455856  0.148369932271  0.678732485106  0.650680068378  0.668295759367  0.032569297783  0.157115492391  
3.128741765758  0.009137155950  0.710457960540  0.389682556194  -0.707418586033  -0.391986699166  -0.118120239949  -0.131797131554  -0.136931980120  -0.142481717931  -0.678871339960  -0.649803442825  -0.678259915116  -0.025925777084  -0.154517657682  0.143915288013  0.680933695233  0.652144971084  0.676958072755  0.028474004269  0.155266188148  
3.113636770823  0.003583702224  0.710835354292  0.391484605849  -0.707206072330  -0.392175533701  -0.118056482564  -0.131690254576  -0.136886775854  -0.138583879056  -0.681215677384  -0.651432451061  -0.685810887434  -0.021464501128  -0.152158594351  0.140243346978  0.683592845120  0.654067707207  0.685340076084  0.024788151595  0.153688132828  
3.106820064344  0.003152990828  0.709547262826  0.391951962792  -0.704850822041  -0.394375803500  -0.118025926691  -0.131062489492  -0.136373643584  -0.135139634912  -0.683852831487  -0.653336962803  -0.693800536511  -0.017486544338  -0.150273960626  0.137212223547  0.686739967243  0.656464480641  0.692305028582  0.019806187496  0.150777759816  
3.106846839039  0.003329047625  0.709153798056  0.394541384157  -0.704550895694  -0.394521461380  -0.118036941731  -0.130796231366  -0.136192026010  -0.131178538587  -0.685938655124  -0.654676778702  -0.700854173903  -0.012520790260  -0.147421554343  0.133377755870  0.688898911545  0.657891126728  0.700468592047  0.015770702575  0.148874343525  
3.105747825761  0.002884574641  0.707614329858  0.394010004724  -0.704925515083  -0.395468636328  -0.117713738801  -0.130499969492  -0.135932327527  -0.127873130191  -0.688771159839  -0.656762048454  -0.709372192116  -0.009089144642  -0.146091011745  0.129215678786  0.690716445607  0.658978688723  0.708109183411  0.011358339301  0.146558405555  
3.114925876384  0.003747024118  0.709812466310  0.395455222508  -0.705596919547  -0.396835710839  -0.117788943940  -0.130699777657  -0.136196058727  -0.122861246509  -0.689984574722  -0.657226678392  -0.717471798703  -0.004626547462  -0.143858658709  0.124816816261  0.692598306046  0.660085841044  0.715792112528  0.006625144230  0.143995593032  
3.110435298653  0.003413941473  0.708924093812  0.396297655860  -0.706431759607  -0.397926304220  -0.117706073203  -0.130511120172  -0.136076744204  -0.119668454504  -0.692952384302  -0.659464627124  -0.725829317547  -0.000573975314  -0.142013682895  0.120619291592  0.694637814579  0.661378048314  0.724112861621  0.002384999059  0.141987276709  
3.115142029059  0.006409614074  0.704620575161  0.397169193105  -0.707985754084  -0.398551659873  -0.117480049949  -0.129929858796  -0.135567605445  -0.118051019902  -0.697390022959  -0.663169020539  -0.734156800114  0.003530250110  -0.140131682523  0.116250370939  0.696483258781  0.662480244446  0.732807413493  -0.001563606740  0.140305751937  
3.109214072671  0.004269639314  0.705991612029  0.398563820398  -0.706192987318  -0.399794339271  -0.117520257566  -0.129702295547  -0.135445552336  -0.113489317009  -0.698748908039  -0.663779760838  -0.742055962890  0.007877126009  -0.137973480024  0.113408544435  0.699419417114  0.664696688467  0.740708592893  -0.005947933800  0.138115913281  
3.107769218404  0.004201776675  0.706280203190  0.400126658740  -0.707612367141  -0.401043172262  -0.117567576966  -0.129749632302  -0.135571816016  -0.109354444105  -0.700251133756  -0.664541183699  -0.749507034064  0.012581001685  -0.135425356050  0.108799263741  0.700681616484  0.665210425980  0.748105601870  -0.010413705205  0.135747093693  
3.099185792989  0.003760428131  0.706291868989  0.400415619359  -0.706489892938  -0.403019794175  -0.117522745285  -0.129417837417  -0.135359301946  -0.105395636521  -0.701643680296  -0.665219035551  -0.757221865028  0.016639566503  -0.133458979827  0.105220275762  0.702609492325  0.666386161557  0.755184333418  -0.015293731203  0.132996091760  
3.096117565695  0.002872953018  0.705608569326  0.401579381035  -0.705786038515  -0.404457671271  -0.117486974547  -0.129124637809  -0.135169541416  -0.101861846481  -0.703045485415  -0.665927678775  -0.764504127405  0.020844639495  -0.131337383521  0.101701170622  0.703934984503  0.667038072560  0.762448297858  -0.019722822915  0.130687630394  
3.106027603677  0.003766491572  0.703575802341  0.401611520195  -0.706716614331  -0.405181046327  -0.117168353002  -0.128840954863  -0.134929920567  -0.099174656928  -0.705354080108  -0.667543895175  -0.772872462791  0.024346901475  -0.130011111304  0.097802186951  0.705028518851  0.667467287065  0.770268402699  -0.023661985968  0.128902981403  
3.096887047899  0.003654411739  0.704222193565  0.402580500526  -0.705936595874  -0.408233498409  -0.117408859000  -0.128624275823  -0.134862205205  -0.095172950353  -0.706146440553  -0.667657989688  -0.780277377110  0.028258015287  -0.128194468587  0.094567157359  0.706481540757  0.668248612092  0.776706284859  -0.028889740161  0.125795269206  
3.105790557336  0.004133680519  0.703456249277  0.404873941980  -0.704585982756  -0.406904884225  -0.117069281508  -0.128159742828  -0.134460797405  -0.092028540490  -0.708201113569  -0.669013137749  -0.787553971341  0.032987058561  -0.125678200062  0.091689990847  0.708620144138  0.669705002119  0.785663986688  -0.031813847689  0.125061472103  
3.091237646356  0.002940673886  0.704282542292  0.407118680711  -0.704751667982  -0.408686105145  -0.117343438969  -0.128135326592  -0.134575542405  -0.087818570980  -0.708134892803  -0.668281606658  -0.793892986839  0.037690739794  -0.123012990250  0.087904596237  0.708881147257  0.669314139880  0.791960249326  -0.036293309068  0.122562933638  
3.089990815133  0.003480598260  0.703774712504  0.407410744117  -0.703669676718  -0.410962811796  -0.117346333492  -0.127705825721  -0.134280794812  -0.084700033342  -0.709297652298  -0.668815430387  -0.801552591153  0.041236990848  -0.121557387262  0.084926656347  0.710330043429  0.670106106029  0.798437395971  -0.040905726633  0.120015635408  
3.103843872561  0.004259178891  0.702869156785  0.410448925676  -0.702818457488  -0.409895059855  -0.117228533693  -0.127290492819  -0.133966542217  -0.082267066404  -0.711128051045  -0.670045948270  -0.808453358816  0.045727272340  -0.119256205425  0.082291733622  0.712032206409  0.671183446327  0.806981509009  -0.043660521076  0.119404897228  
3.104793962542  0.003881463200  0.700459548363  0.412441773068  -0.703195235815  -0.410796461368  -0.117245381181  -0.126763442888  -0.133592977142  -0.080416129367  -0.713945799493  -0.672210415002  -0.815650985114  0.049887424987  -0.117249096158  0.079135539442  0.713387973650  0.671904968141  0.814540507817  -0.047331286068  0.117857584071  
3.099605410041  0.003260113913  0.700343099843  0.413915365589  -0.705268037869  -0.412154650813  -0.117354887641  -0.126816796052  -0.133766014191  -0.077325938542  -0.714433320894  -0.672114380208  -0.822533726507  0.053899284236  -0.115325656221  0.074773926326  0.712918077752  0.670797328940  0.821442161702  -0.051362839331  0.115906238345  
3.090214554094  0.002858056856  0.699782832614  0.415077444800  -0.703859554371  -0.413529741840  -0.117361147879  -0.126352122550  -0.133447530150  -0.074497672157  -0.715136115740  -0.672223004805  -0.829272072879  0.057652433769  -0.113583781874  0.072257648685  0.713951678778  0.671237844558  0.828063818192  -0.055289873634  0.113981667140  
3.099005275885  0.006089353170  0.698852586842  0.415962243262  -0.703182446060  -0.415389696249  -0.117375049864  -0.125914962353  -0.133146958417  -0.072254524885  -0.716713583016  -0.673215432139  -0.836589923815  0.060920927310  -0.112393515240  0.069854884654  0.715660682516  0.672352495614  0.834956483170  -0.059357082201  0.112027274822  
3.092697375060  0.003156481137  0.697000830271  0.415865995090  -0.701739462945  -0.415606138417  -0.116966807444  -0.125324975109  -0.132631019166  -0.070580241382  -0.718364126555  -0.674327664536  -0.843980995656  0.063820289486  -0.111507067225  0.067673461089  0.716911388482  0.673007369156  0.841721736677  -0.062548257161  0.110774794856  
3.092930583005  0.003045113067  0.696457086720  0.418710523764  -0.699964293783  -0.415347870269  -0.116930523650  -0.124806896343  -0.132245325342  -0.067685977207  -0.718901633830  -0.674272493629  -0.849647922900  0.068408236417  -0.108899498921  0.065531547258  0.718282344385  0.673793812317  0.848511257125  -0.065672352697  0.109550104230  
3.088684434954  0.003498591587  0.697829620589  0.419372041818  -0.699154024446  -0.418324864629  -0.117134166034  -0.124712068646  -0.132305252940  -0.064603933988  -0.718503823112  -0.673351317852  -0.856071143940  0.071464675014  -0.107705302487  0.063445801102  0.718979962297  0.673954967203  0.853925371966  -0.069865803345  0.107243425943  
3.093250114649  0.003501256427  0.697611627310  0.419846512138  -0.699019455012  -0.420410571409  -0.117100043848  -0.124518477423  -0.132217102185  -0.062420852032  -0.719333358756  -0.673661859807  -0.862872835002  0.074219466936  -0.106869338786  0.061167535437  0.719846735163  0.674288177289  0.859872527988  -0.073730104845  0.105313863592  
3.078903982085  0.002786542381  0.695968897106  0.420596965738  -0.697634624088  -0.419736752994  -0.116697866870  -0.123938223480  -0.131717491650  -0.060803107493  -0.719669342630  -0.673520598889  -0.868342224135  0.077232423022  -0.105568549475  0.059408932789  0.719701454269  0.673697003836  0.866177801592  -0.075953122181  0.104825253646  
3.087167348161  0.003176303486  0.695016938228  0.423334056054  -0.696029350336  -0.419412693531  -0.116639628689  -0.123450120271  -0.131357200369  -0.058978130082  -0.719906212785  -0.673262957907  -0.873350970934  0.080971642063  -0.103631246764  0.058276317301  0.720428992046  0.673993269939  0.872858264677  -0.078236506891  0.104378408261  
3.095406891227  0.003610901787  0.693278739707  0.423598540670  -0.694073566086  -0.420261001971  -0.116364260491  -0.122818358083  -0.130828542537  -0.057551226983  -0.720733077473  -0.673595233872  -0.879693714561  0.083802887603  -0.102660232985  0.056888172492  0.721424329090  0.674483325947  0.879047485392  -0.081223850133  0.103265446208  
3.085055274856  0.002978834701  0.693469727930  0.425428047135  -0.695394006324  -0.421247478862  -0.116403124575  -0.122806944457  -0.130934798686  -0.055139437959  -0.720720129339  -0.673081601858  -0.884504103747  0.087165923100  -0.100930258771  0.053935826494  0.720499508947  0.673076109949  0.884370430478  -0.084427438959  0.101737854219  
3.086550533962  0.002939217166  0.692771724934  0.425899932860  -0.695130842521  -0.422674704414  -0.116336799909  -0.122537744580  -0.130759797069  -0.054005023334  -0.721548464827  -0.673491631682  -0.890297215419  0.089409536571  -0.100368831971  0.052472196624  0.720871887146  0.673019548379  0.889812674785  -0.087219722620  0.100671754779  
3.090797117575  0.002993274576  0.691403621295  0.425708858056  -0.693400177842  -0.422711662374  -0.115795776600  -0.121933379203  -0.130185945650  -0.052853175578  -0.722872243880  -0.674345611612  -0.896610045617  0.091547651937  -0.099975685147  0.051516584942  0.722049920458  0.673737943091  0.895958449488  -0.089571973162  0.100045904427  
3.093281141106  0.004261823284  0.690199458224  0.428150846240  -0.694347085220  -0.426052969651  -0.116379910360  -0.121598908336  -0.130102421151  -0.051585792515  -0.723921530759  -0.674906742673  -0.901427761401  0.094978119548  -0.098256949461  0.049510913134  0.722181625249  0.673450485974  0.900542475153  -0.093300141468  0.098060510399  
3.097078400910  0.010911466271  0.687809319989  0.429936712892  -0.695068083496  -0.425946223119  -0.116253394115  -0.121149345107  -0.129788282251  -0.051305421000  -0.725847808756  -0.676400103894  -0.907127530435  0.097781219302  -0.097247823162  0.047877933964  0.722867516243  0.673697182174  0.906748633541  -0.095317128735  0.097775396789  
3.089076356106  0.005134515053  0.690993396082  0.428877492812  -0.691841756870  -0.430021477400  -0.116345258881  -0.120968299946  -0.129743017959  -0.048225208969  -0.724241962155  -0.674381552590  -0.913145891856  0.099270846230  -0.097353450251  0.047990168138  0.724479857793  0.674905669747  0.910134156086  -0.099213825689  0.095439457955  
3.092851982508  0.003954095155  0.689753102392  0.430192861964  -0.691024247598  -0.431674873934  -0.116459597674  -0.120507694741  -0.129452620771  -0.047227995643  -0.725035955865  -0.674764313602  -0.917917046647  0.101984754110  -0.096222376515  0.046635128319  0.724979374102  0.674973893058  0.914931283549  -0.102097831700  0.094175803005  
3.080862307639  0.003037379077  0.689965980103  0.429212574302  -0.689568344462  -0.433574274150  -0.116204947159  -0.120231063073  -0.129244925480  -0.045729468499  -0.724475637713  -0.673844208223  -0.923164467063  0.103358101062  -0.096290860760  0.046057423870  0.725176507369  0.674806213987  0.918952666734  -0.104775650039  0.092960642455  
3.089670136730  0.003842618080  0.689583885016  0.431599454714  -0.690881237573  -0.434653616966  -0.116367950191  -0.120134629291  -0.129317168939  -0.044391244948  -0.724705100963  -0.673656498523  -0.927091982068  0.106326895149  -0.094812505330  0.044089415230  0.724556264105  0.673822377417  0.923488402307  -0.107216525942  0.092020576145  
3.092967461911  0.004063956299  0.688736408858  0.431306036822  -0.690457913604  -0.436544713334  -0.116303671942  -0.119770686252  -0.129069759344  -0.044189145247  -0.725852682990  -0.674481068510  -0.932293035045  0.107656908849  -0.094927091254  0.043442086976  0.725524355035  0.674416515376  0.927840821712  -0.109479123041  0.091220094973  
3.079664754037  0.002865652161  0.689975196373  0.433436306891  -0.689847731026  -0.436519340449  -0.116325102143  -0.119561547717  -0.129005055032  -0.042929183623  -0.724286085555  -0.672683012630  -0.935373373062  0.110036767773  -0.093804664548  0.042941220157  0.724999518396  0.673610533726  0.932032877090  -0.110495252861  0.091463445536  
3.082620850361  0.003029896648  0.689184617835  0.434637362173  -0.687763614112  -0.437639986356  -0.116245278077  -0.118978748984  -0.128544712871  -0.042913966815  -0.724033172388  -0.672187177372  -0.939082748446  0.111468218137  -0.093650745898  0.043675749007  0.725382753659  0.673781654966  0.935453637283  -0.111993020604  0.091172446515  
3.085127927000  0.004025369734  0.688528890575  0.436250642334  -0.687493784201  -0.437083838335  -0.115924661636  -0.118708521426  -0.128339591423  -0.042430561820  -0.724097619755  -0.671943146364  -0.942774729834  0.113321411270  -0.093100639366  0.043369020470  0.725513809493  0.673683330774  0.940311788276  -0.112949829663  0.091530830458  
3.079521184328  0.003127977598  0.687626283744  0.435746120720  -0.686181882930  -0.438782485367  -0.115722261473  -0.118288263548  -0.128010347737  -0.042086221318  -0.723463628597  -0.671036730284  -0.946417238045  0.114249492202  -0.093263340473  0.043283497103  0.725005918684  0.672904429174  0.943243691206  -0.114956447574  0.090691707750  
3.092984358779  0.003450731547  0.688978769023  0.437821277037  -0.686915426525  -0.440515748109  -0.115964247036  -0.118387368895  -0.128261983307  -0.040829386948  -0.722547106974  -0.669852629400  -0.949719902828  0.116433054739  -0.092383619691  0.042176044044  0.724330490962  0.671932551670  0.946814540304  -0.117031265900  0.089933303068  
3.080486929517  0.002677655895  0.688357111332  0.438792219404  -0.687046669444  -0.440346771514  -0.115730962191  -0.118191967651  -0.128137451009  -0.040593366906  -0.722738010258  -0.669790713052  -0.952966918112  0.117953291639  -0.091967483890  0.041551700620  0.724273360442  0.671604020692  0.950900268393  -0.117972013795  0.090154571189  
3.092099223435  0.003048641148  0.688442001142  0.441050444634  -0.686753457137  -0.440982715818  -0.115803900791  -0.117981551110  -0.128064067472  -0.039817236787  -0.722715756821  -0.669485289802  -0.955952533396  0.120221428353  -0.090902363490  0.040840792629  0.724415390084  0.671434560049  0.954876065985  -0.119600794802  0.089804683704  
3.083220270873  0.003047324177  0.687399012440  0.442696702987  -0.683917791834  -0.441446888404  -0.115721658075  -0.117268076355  -0.127499132185  -0.039965521140  -0.722994985992  -0.669522870035  -0.959163025269  0.121837172804  -0.090456577891  0.041961473596  0.725475716584  0.672281820366  0.958606379513  -0.120649092194  0.089891349702  
3.085391121503  0.003032872280  0.687844789315  0.443600613100  -0.682348825791  -0.440730700343  -0.115377058089  -0.117013306781  -0.127302856251  -0.039401243746  -0.722331677037  -0.668635615724  -0.962183079233  0.123199894564  -0.090123566302  0.042027619117  0.725814774182  0.672338855480  0.962454713596  -0.121236311515  0.090353983014  
3.082398804469  0.003111482952  0.685807514162  0.441578804885  -0.684887802365  -0.442858250940  -0.114994563032  -0.116965683635  -0.127279323627  -0.039956512893  -0.723035882131  -0.669090286833  -0.966418906877  0.123273943363  -0.091061465580  0.040340020868  0.724048019197  0.670318249108  0.964915096817  -0.123084927290  0.089537052354  
3.080743107509  0.002793856939  0.686288224439  0.444546887969  -0.683922934199  -0.442840851008  -0.115123926483  -0.116706076468  -0.127185864321  -0.039251803605  -0.721973243663  -0.667785542288  -0.968491634298  0.125749181379  -0.089674342179  0.040251019567  0.723944035732  0.669955736032  0.968327430256  -0.123995336355  0.089679107877  
3.080224072231  0.002989972575  0.685700727634  0.444353087652  -0.683883697477  -0.444512499800  -0.115076065129  -0.116443331525  -0.127054448160  -0.039425333757  -0.721672153250  -0.667296136133  -0.971263739913  0.126246073199  -0.090034378916  0.040019576404  0.723014223347  0.668825467409  0.970184803955  -0.125395962664  0.089140378274  
3.085659760878  0.003168968690  0.684752463356  0.444812535575  -0.682790969917  -0.446856269609  -0.115254341112  -0.115923886629  -0.126693622147  -0.039532941278  -0.722460274940  -0.667819618830  -0.974703710476  0.127262901701  -0.090069881018  0.040150238952  0.723835677612  0.669369525356  0.972262469903  -0.127507312491  0.088017968268  
3.093559273703  0.004702680874  0.684511058609  0.448020545863  -0.681506715872  -0.447482009459  -0.115587079799  -0.115445125854  -0.126463224030  -0.039258890921  -0.722825648451  -0.667914070943  -0.976824252055  0.129584158554  -0.088817360185  0.040583494719  0.725038778580  0.670302633765  0.976040554942  -0.128723056866  0.087969535183  
3.084313055391  0.003109768182  0.683395958250  0.447880069373  -0.682647183422  -0.448343305633  -0.115323714106  -0.115312306720  -0.126393723192  -0.039717519626  -0.722686174034  -0.667579686478  -0.979789760372  0.130133838487  -0.089137257936  0.039961036523  0.723739981727  0.668817761010  0.978404647726  -0.129630804408  0.087917211878  
3.095911339291  0.013725479026  0.680170050240  0.448197366945  -0.684725756017  -0.448665144605  -0.114975035002  -0.114907719178  -0.126063963024  -0.041238033704  -0.724954795222  -0.669587534597  -0.983897406801  0.130969789166  -0.089486105757  0.038886284059  0.723345762483  0.668155707154  0.982417751031  -0.130667030482  0.088039286118  
3.090350007881  0.004217007671  0.681749351697  0.448509005588  -0.684659795442  -0.450246653541  -0.114861790151  -0.114917484105  -0.126192564112  -0.040789972198  -0.723795249720  -0.668309022114  -0.986634657414  0.131488207943  -0.089851677189  0.038778080755  0.723203620065  0.667764992652  0.984889724648  -0.131968813752  0.087702304026  
3.087191187153  0.003440857702  0.685503017770  0.448088131926  -0.683544791795  -0.451498483489  -0.114616705246  -0.115106171533  -0.126455862204  -0.038935086900  -0.721620273836  -0.665949556493  -0.989448403313  0.131711103127  -0.090403783877  0.039251807677  0.723160035581  0.667543361370  0.986664069247  -0.133031070365  0.087363255738  
3.083860120364  0.003865483964  0.683102424772  0.450075900492  -0.683787706657  -0.450240652436  -0.114339595859  -0.114692180265  -0.126141529369  -0.039983993846  -0.722448473193  -0.666547053094  -0.990969229180  0.133232285246  -0.089661018889  0.039109383578  0.722653797578  0.666824232231  0.990109007589  -0.132977755504  0.088247823429  
3.082543296322  0.003308088351  0.683188843014  0.449557604615  -0.683439677719  -0.451497851523  -0.114107762150  -0.114529833461  -0.126041840584  -0.040120340717  -0.722329356610  -0.666258551970  -0.993451320973  0.133049013998  -0.090514490157  0.039347355972  0.722567674255  0.666562453570  0.991952103827  -0.134045938861  0.087892212106  
3.085201071663  0.003699410600  0.683532505535  0.450297941955  -0.681266218783  -0.450241988467  -0.113735602926  -0.114127850007  -0.125693295758  -0.039808793950  -0.721845669976  -0.665567313500  -0.995542475132  0.133900366669  -0.090367009856  0.040374193046  0.723250667094  0.667050367665  0.995059394465  -0.133867235613  0.088784990761  
3.081051022180  0.003573377414  0.683964312232  0.452092653682  -0.681805618655  -0.453329361024  -0.114203603970  -0.114059357074  -0.125839724332  -0.039465315345  -0.721599678490  -0.665109553223  -0.997156107265  0.135123039347  -0.089863272364  0.040283201441  0.723207321741  0.666800510796  0.995764877339  -0.135744234407  0.087567255364  
3.091672435911  0.003656904828  0.683785057561  0.454429536635  -0.683475172583  -0.453057220383  -0.114242899837  -0.114076107239  -0.125970241441  -0.039610194009  -0.721295904414  -0.664603845413  -0.998154543378  0.136499529144  -0.089151029617  0.039804570380  0.721834783671  0.665310593845  0.998159763996  -0.135831961525  0.088182283192  
3.083890020945  0.003429164757  0.683195400823  0.453050660805  -0.684218361852  -0.454477020854  -0.113960523369  -0.114035134304  -0.125985523507  -0.039732265202  -0.720618258688  -0.663752972486  -1.000588609258  0.136372067975  -0.089850827526  0.039170494089  0.720653933326  0.663919254957  0.999358897612  -0.136880936862  0.087743949733  
3.090394755048  0.004281134034  0.681643291507  0.451931490037  -0.682696234291  -0.454714892829  -0.113480864240  -0.113531856784  -0.125511740707  -0.040584221488  -0.721672820882  -0.664572966455  -1.003594881701  0.136206196463  -0.090672499395  0.039922537342  0.721465344515  0.664503404960  1.001616816944  -0.137374753260  0.087893388588  
3.083002303757  0.002934235290  0.682260505079  0.453170129670  -0.681806878092  -0.455582573408  -0.113462012516  -0.113379456449  -0.125488114088  -0.040575708763  -0.720719484079  -0.663491153251  -1.004984872060  0.136868510961  -0.090590943244  0.040451160587  0.721219408155  0.664080533043  1.003138886840  -0.138054000513  0.087820657195  
3.081673014202  0.002998613292  0.681723528849  0.454878605431  -0.680819826745  -0.454780786346  -0.113096964102  -0.113019587581  -0.125214003311  -0.041105555324  -0.720675291955  -0.663274743789  -1.006198916886  0.138070428465  -0.089970833772  0.041089736937  0.721318482351  0.663990255133  1.005138109933  -0.137642053264  0.088695737306  
3.077714782101  0.003179815065  0.681718951122  0.455755384084  -0.680810927460  -0.455961498922  -0.113171531242  -0.112879531081  -0.125207570380  -0.041040131751  -0.719971421021  -0.662387846045  -1.007616765623  0.138852289898  -0.089767256838  0.041112387931  0.720770759948  0.663277232774  1.006404665782  -0.138475700195  0.088429779527  
3.083016162377  0.003088947501  0.681521126009  0.459300887126  -0.682064288598  -0.455813458621  -0.113371296450  -0.112806330400  -0.125322960666  -0.040995261875  -0.719326995716  -0.661575646142  -1.007668552402  0.141095374180  -0.088071853804  0.040165151970  0.719267314983  0.661561892110  1.008023245785  -0.138644866282  0.088733523104  
3.085828932404  0.003106547941  0.681742524072  0.458616044223  -0.681798135293  -0.456665768839  -0.113046810323  -0.112673158328  -0.125223806199  -0.041170146040  -0.718866131940  -0.660960731021  -1.010124450738  0.140872642356  -0.088916413910  0.040654727124  0.719180795898  0.661340478172  1.009519203754  -0.139155915914  0.088794996041  
3.081376460150  0.002731522320  0.681577628221  0.459253214660  -0.681438944991  -0.458156184024  -0.113115060959  -0.112332380358  -0.125042480283  -0.040890912448  -0.718238479656  -0.660090187363  -1.010705132614  0.141520737183  -0.088549638651  0.040813273119  0.718600460407  0.660594962378  1.009628846240  -0.140087485191  0.088134392824  
3.079356851667  0.003552753721  0.680393524646  0.459865363195  -0.680017023333  -0.458512100717  -0.112987558353  -0.111775060105  -0.124588420802  -0.041998180966  -0.718772630620  -0.660488810353  -1.011843865250  0.141791227056  -0.088645862092  0.041904388303  0.719234511894  0.661068824807  1.011278056514  -0.140119810188  0.088553366309  
