Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.094380833705  0.004071712889  0.051556746683  0.421370640639  -0.214923281338  -0.366453909349  -0.404185758608  -0.379672570404  0.687059822275  -0.677901336184  -0.271168876198  -0.844290036394  -0.456085899396  0.821625348132  0.326538794058  0.673628883901  
3.145458994040  0.004411733793  0.055108014984  0.421784632473  -0.215237987224  -0.363246349096  -0.402799447244  -0.378876297341  0.690940268917  -0.677951848496  -0.275159879535  -0.845768152374  -0.458996073233  0.821637035037  0.330981211218  0.678788957981  
3.110063127584  0.002989899921  0.054078582436  0.423622629779  -0.214411803489  -0.362695423484  -0.402678412537  -0.377887131227  0.691269183992  -0.677634515491  -0.277774762955  -0.845303817078  -0.460176292484  0.820860686735  0.334312951691  0.681321528313  
3.104079946123  0.003466804129  0.056270872120  0.425728935932  -0.213763204798  -0.364037259840  -0.402138562681  -0.377649660689  0.693978072226  -0.676848458009  -0.280821684942  -0.845388082195  -0.462658641080  0.820680386671  0.336942113477  0.682480751827  
3.112037802440  0.003418079926  0.053801553139  0.428979377292  -0.216832580343  -0.363761673504  -0.401793755324  -0.377719998730  0.694394938313  -0.678081708598  -0.283635535804  -0.845068838312  -0.466214554103  0.818356094418  0.340578109511  0.685324330036  
3.132726931498  0.004332731059  0.050484471751  0.427413143973  -0.216210538874  -0.364174645371  -0.401695321310  -0.376013632175  0.695150329309  -0.680791267455  -0.287945208041  -0.846953660578  -0.468582062662  0.818648310567  0.343366360382  0.688277825434  
3.150840885100  0.004350489712  0.051586236730  0.429360353453  -0.213110778949  -0.371231021820  -0.401885359233  -0.375804278753  0.698346283566  -0.681577361468  -0.291624766940  -0.846991993116  -0.470214233460  0.819564140287  0.343458111936  0.688106602413  
3.116826397465  0.003460729453  0.052262753281  0.432482862420  -0.205495022458  -0.375774872499  -0.402533637905  -0.375004082051  0.700446697834  -0.681867308481  -0.294036759568  -0.845732465892  -0.469124960070  0.821466683498  0.344808719254  0.688945990289  
3.095307464591  0.003430587793  0.047773027978  0.436029073929  -0.205457068661  -0.377851461248  -0.403097552852  -0.374431739286  0.700729385104  -0.684021181259  -0.296546686685  -0.844867657877  -0.471670878920  0.820950741583  0.347104067285  0.690189763576  
3.150699341342  0.004024526312  0.049846630557  0.437320965913  -0.203226163810  -0.384149126737  -0.403017827917  -0.374657694864  0.703132359419  -0.683045381102  -0.300089197009  -0.845213968134  -0.472964153822  0.821508757209  0.348232399237  0.690445302583  
3.096702754360  0.004757635210  0.045262728288  0.438364315927  -0.200604893914  -0.388128288877  -0.403768188109  -0.373858554309  0.702682391136  -0.685252608632  -0.303880051039  -0.846535631734  -0.474188689106  0.822241138539  0.350042011325  0.692131107125  
3.102709348293  0.002836292050  0.045808650242  0.446644133622  -0.200537857112  -0.395481747216  -0.404305277150  -0.374974973873  0.704832173599  -0.684164595885  -0.304473802373  -0.842524268923  -0.475936799614  0.819862182453  0.350446713706  0.689348869488  
3.084791213226  0.003211936714  0.045508714428  0.450974968033  -0.200294153602  -0.400986379739  -0.404576911241  -0.375406565353  0.706085438966  -0.684171433616  -0.306720298338  -0.840823910642  -0.477908878007  0.817794555324  0.351576415071  0.689159242703  
3.142234561967  0.003636163289  0.041991887616  0.453166814857  -0.199436983071  -0.406444209488  -0.405236920638  -0.375097050520  0.706415738806  -0.686649021494  -0.309618904531  -0.840909517656  -0.479977628371  0.818216236898  0.351962061399  0.689282125238  
3.091427535213  0.003186813397  0.037851099063  0.454693225951  -0.194495687628  -0.408723358987  -0.406067482193  -0.373933906922  0.705662809106  -0.688753135755  -0.312909310411  -0.841276323258  -0.479898076839  0.819190927090  0.353943212165  0.690911764858  
3.109739237206  0.003328087500  0.040455966502  0.455612871689  -0.193848982601  -0.408424926240  -0.405225989769  -0.373412886789  0.708269144709  -0.687460942069  -0.316291413647  -0.841412108481  -0.481597236505  0.818485813921  0.357585425200  0.693774610468  
3.117030183655  0.003034191451  0.042569422700  0.457190476868  -0.194803907732  -0.409339643016  -0.404469882922  -0.373469189456  0.710966002450  -0.685974360530  -0.319567757659  -0.841487374459  -0.484047275117  0.817172049779  0.361148517119  0.695289520734  
3.128346480335  0.004146836918  0.043767354484  0.458960672558  -0.192898635113  -0.412122127430  -0.404172869340  -0.373081367725  0.713634752508  -0.685896462932  -0.323381136833  -0.840859921899  -0.486075889042  0.817445739016  0.363275974967  0.697191776688  
3.114654244288  0.003327508710  0.043468833896  0.460436909373  -0.191571390179  -0.411253778304  -0.403777899222  -0.372630875578  0.714965544148  -0.686136745215  -0.326814091777  -0.841127447402  -0.488040858575  0.817498606512  0.367283989915  0.700480362215  
3.087274164613  0.002884228410  0.044390373189  0.460574320015  -0.191098313079  -0.412475449148  -0.403261817438  -0.372165403175  0.716456629873  -0.684881171153  -0.330426456187  -0.841240097117  -0.489910168438  0.816249087771  0.369863410085  0.701153239954  
3.126584330922  0.003247789401  0.046292257938  0.462266439882  -0.192590149247  -0.416536766522  -0.402730632670  -0.372116614702  0.717625665280  -0.681717560954  -0.334160186662  -0.840349642572  -0.491910349058  0.812713879587  0.372514715822  0.700233006501  
3.134459931706  0.005589142610  0.047813320341  0.467039005638  -0.192923660862  -0.417161416422  -0.402317614627  -0.371965035669  0.719955979805  -0.680934996584  -0.336316209711  -0.839220004997  -0.494304316782  0.811479267623  0.375667905806  0.702250293680  
3.129100933918  0.003147764879  0.044691761295  0.465938648752  -0.190788185555  -0.415980243286  -0.402177753199  -0.370486501226  0.720315377384  -0.682649984901  -0.340643719916  -0.841115398972  -0.495960774780  0.812455254062  0.379926907804  0.705491113309  
3.090948411221  0.004072124730  0.045656663019  0.465818041943  -0.189814069185  -0.418912833052  -0.401720071135  -0.370249831561  0.722650517565  -0.682558132217  -0.344721514875  -0.842278932982  -0.498256548020  0.812541105719  0.382423818660  0.707158367060  
3.123298594302  0.003113012647  0.042386249103  0.467172182955  -0.189092117088  -0.422096554779  -0.402085987833  -0.369904665192  0.722655050638  -0.684107195743  -0.348211548910  -0.843026039677  -0.500281284047  0.812467424245  0.384421459876  0.708423218019  
3.117579815213  0.003480768203  0.043014133371  0.465644719395  -0.188192833635  -0.424273665794  -0.401560789676  -0.369135031435  0.724366343184  -0.684249317389  -0.352402824180  -0.845136317210  -0.502333484007  0.812644648268  0.387055413088  0.710485516676  
3.098145943407  0.003279290390  0.040488832429  0.467972667357  -0.192470667936  -0.424343562486  -0.401092629413  -0.368791289230  0.725098724140  -0.685090414687  -0.355451586344  -0.844990686774  -0.506432563394  0.809360890302  0.391166953073  0.712669152938  
3.085301174484  0.002942130882  0.039485439503  0.471337912394  -0.189692064270  -0.429137272539  -0.401659336497  -0.368820665110  0.726239916584  -0.685272470658  -0.357169296321  -0.843477421246  -0.507895222155  0.810001459034  0.392594849889  0.711583853811  
3.079483577455  0.002981601568  0.035055869727  0.474145853664  -0.188987809503  -0.429941175748  -0.402193925148  -0.368111318778  0.725562786440  -0.687033409475  -0.359461736394  -0.843287880742  -0.510056821783  0.810169731474  0.395136147866  0.713355760684  
3.087113738145  0.003927110194  0.033398870908  0.472117051742  -0.188444123242  -0.431935490286  -0.401853320181  -0.367014100085  0.725828708091  -0.686968461263  -0.364005976579  -0.845137425679  -0.511121411903  0.809061157970  0.397601164965  0.715059758839  
3.138380449980  0.005288536048  0.031572164206  0.473697304430  -0.187727971761  -0.433968725530  -0.401868221871  -0.366515170866  0.726800896113  -0.688253390170  -0.366890925772  -0.845778522351  -0.513496558331  0.809077136657  0.400688986193  0.716668323157  
3.079249191529  0.005472511867  0.035926470357  0.475462655588  -0.182826273439  -0.437405580393  -0.401463369021  -0.366096090650  0.730794788263  -0.686587791102  -0.370446361664  -0.845187686902  -0.514384069833  0.810767086328  0.402137458789  0.717466527235  
3.100534725103  0.002961626122  0.034283411243  0.478153277519  -0.178259302174  -0.437968922914  -0.401824517764  -0.365061083657  0.730975260066  -0.687552258930  -0.372596305008  -0.844481358244  -0.514659846354  0.811715216279  0.404513902103  0.719156557445  
3.132441966726  0.004472630677  0.035607260143  0.482827389121  -0.177219329094  -0.443366169465  -0.401786538827  -0.365561833250  0.734349940828  -0.687573746674  -0.374946219327  -0.843743340647  -0.517125268062  0.811373941974  0.406834827700  0.719430109718  
3.116777452255  0.003153022624  0.032858773983  0.486546623747  -0.175981728409  -0.448574289237  -0.402560608682  -0.365448471876  0.733824293942  -0.687949376778  -0.376492028007  -0.842100565426  -0.517979043065  0.809642245551  0.408116958166  0.719124525477  
3.093898280215  0.003108766459  0.026143740417  0.490341576850  -0.176037807966  -0.447999649706  -0.403228178279  -0.364451948000  0.732204725530  -0.690261413286  -0.378921961150  -0.841605892590  -0.520058792620  0.808638090113  0.412132391886  0.721947737008  
3.093023687596  0.002846687277  0.026139203629  0.492814777312  -0.176703307972  -0.453214261446  -0.403262634021  -0.364793991533  0.734104240539  -0.690139849507  -0.381613490450  -0.840923082926  -0.522585403609  0.807203830161  0.413271751193  0.721321608802  
3.102507398290  0.003488087516  0.029409051895  0.496143301991  -0.177321932037  -0.456503223206  -0.402786861453  -0.365281937260  0.736946280894  -0.688249732670  -0.383853307093  -0.839550971401  -0.524765152392  0.805462893515  0.415146108729  0.721923578102  
3.068794643984  0.002815914986  0.029105977802  0.498893501077  -0.172788306788  -0.458446333111  -0.403124339944  -0.364880457642  0.738516129013  -0.688417516545  -0.386305432836  -0.839102294475  -0.525151818365  0.806815840347  0.417549011467  0.723166112132  
3.085302037540  0.002963045030  0.026371000638  0.497756402808  -0.170235983356  -0.457539067610  -0.403046448438  -0.363492346462  0.737956447813  -0.688507137672  -0.390376155261  -0.839131611731  -0.525511666078  0.805957626317  0.420990753241  0.724619928125  
3.116947708046  0.003473179343  0.027234027897  0.501356575248  -0.166525259386  -0.458768527314  -0.403013791919  -0.362843773137  0.741186566296  -0.689764338679  -0.392539015858  -0.839437458700  -0.527117164878  0.807970389409  0.423552045801  0.726400668916  
3.128121285672  0.004396346414  0.024806335077  0.505071301403  -0.163864807662  -0.467079694043  -0.404021697602  -0.362829307959  0.742338792365  -0.690810921014  -0.395375892728  -0.837938624753  -0.528717307796  0.807769867584  0.424278066627  0.724927498260  
3.115987003506  0.003797663569  0.025620679728  0.506306921610  -0.164898314574  -0.468920527514  -0.403451729881  -0.362481704767  0.744844674747  -0.690689644908  -0.398410124400  -0.838454059175  -0.531730940861  0.806945702927  0.427067453154  0.726430462785  
3.103429363453  0.003272046525  0.024306053979  0.505222173768  -0.162687651133  -0.470648528810  -0.403273262576  -0.361601109876  0.745987904909  -0.691578871957  -0.402685500552  -0.839778588147  -0.532546515556  0.807371112344  0.428922377741  0.727867143944  
3.088332623164  0.003218647577  0.020825873676  0.507065117818  -0.165841316558  -0.476717942761  -0.403584850881  -0.362134966116  0.746238437477  -0.693208224452  -0.405325558728  -0.839573204489  -0.536134182976  0.805580929703  0.429543892534  0.727314970763  
3.062505291707  0.002617461726  0.019612286359  0.508653752961  -0.166008025351  -0.476832408683  -0.403347735980  -0.361637953940  0.746290473159  -0.692492349018  -0.408284478968  -0.838533335544  -0.538235998398  0.803729441855  0.432692627187  0.728544044378  
3.082608835497  0.003441820767  0.022179351433  0.509225981758  -0.163766458287  -0.481333390540  -0.403007423404  -0.361759990799  0.748778985520  -0.691492422416  -0.412103897048  -0.838805731794  -0.540059068842  0.803983889267  0.434057276081  0.728824776674  
3.085407340104  0.003012286728  0.019954038825  0.509683236049  -0.165816038531  -0.485562603536  -0.402978511020  -0.361533911001  0.749726387713  -0.692776403010  -0.415554523677  -0.839266621270  -0.543577180703  0.802608452265  0.435289341821  0.729299443040  
3.109723148160  0.003198222459  0.018494062275  0.510672975826  -0.164549282521  -0.484527397164  -0.402695527762  -0.360303566338  0.750645386957  -0.693325337345  -0.418709351930  -0.840393297977  -0.544677481254  0.801750256516  0.439804791855  0.731800564975  
3.089726119336  0.003847684072  0.022103238317  0.513960744379  -0.162336568865  -0.487324879261  -0.402363429345  -0.360421858267  0.751677951886  -0.689620232118  -0.420786618146  -0.838932808962  -0.545175788671  0.800445028740  0.442166251248  0.731722556029  
3.095477498449  0.003216247416  0.020731519118  0.519768370648  -0.156467891461  -0.489238182357  -0.403375892755  -0.360144595360  0.751037144258  -0.688754554927  -0.422320139790  -0.837076159956  -0.544277279888  0.801240346947  0.444925897799  0.732957797932  
3.099567819036  0.003498490882  0.018733411028  0.522429401704  -0.152019959218  -0.490048353200  -0.404017342919  -0.359321274204  0.750743561321  -0.688782271465  -0.424512223867  -0.836492504531  -0.543432716423  0.801645914065  0.447533851890  0.734156019384  
3.106050052040  0.003374758180  0.019681852498  0.523367062520  -0.149596411045  -0.491496507618  -0.403636824928  -0.358767589658  0.752435805288  -0.688339483666  -0.427502473066  -0.836458279450  -0.544642707756  0.802433697397  0.449949464742  0.736110924307  
3.103448292797  0.004071356739  0.018323337226  0.525561958676  -0.148204877467  -0.498118499361  -0.404127346269  -0.359102799078  0.752709101581  -0.688028849716  -0.429963944907  -0.835665323017  -0.546416250250  0.801547070763  0.451028703395  0.733924027987  
3.092411764073  0.006494201407  0.016267953406  0.523389052691  -0.147923663925  -0.498121203315  -0.403652152466  -0.357744800826  0.752358613065  -0.687371202605  -0.435400885532  -0.836959480956  -0.548234077470  0.799533772064  0.455243486823  0.736247984040  
3.089347274039  0.002915594652  0.016062226783  0.526652133128  -0.145951724094  -0.498555252302  -0.403681022550  -0.357282476567  0.753130087616  -0.687182792402  -0.437421056723  -0.836175784740  -0.549723681228  0.799199388040  0.457849058932  0.737605487430  
3.088387112180  0.006464217895  0.012951605891  0.525227114458  -0.142415363504  -0.496763094659  -0.403779304010  -0.355143316050  0.752331521152  -0.688113536584  -0.441758880349  -0.838238673903  -0.549914072993  0.799566958543  0.461585125825  0.741042624519  
3.103209596365  0.006147830458  0.012144758899  0.529471619296  -0.139134133105  -0.500800971373  -0.404489641696  -0.354953261388  0.752776043462  -0.687535043435  -0.443891657860  -0.836733245916  -0.551318955846  0.799861621535  0.463547342267  0.740833089372  
3.105814421116  0.003394284071  0.013306874104  0.532711109456  -0.139539738280  -0.501036543903  -0.403858820785  -0.355010028454  0.755271934112  -0.687370565494  -0.446073633928  -0.836205538706  -0.554101525334  0.798721874442  0.466788559825  0.741736895460  
3.068157677853  0.002930494490  0.012111408177  0.533410823249  -0.134958564859  -0.504623842829  -0.404371538222  -0.354363022479  0.755109237591  -0.687450903477  -0.448821920721  -0.836583070082  -0.554163075435  0.799486460334  0.468558636956  0.741980296856  
3.095985885673  0.005787551882  0.010785006084  0.534901855497  -0.133919106352  -0.506355982322  -0.404418815621  -0.353938137358  0.755858788680  -0.688086874413  -0.451754523103  -0.837451864754  -0.555463787491  0.798957004639  0.470508638754  0.742815121278  
3.131205856944  0.003719732301  0.012251966323  0.535236627055  -0.133645500894  -0.509370495653  -0.403838253608  -0.353811314112  0.758207415955  -0.688092372214  -0.454962153318  -0.838363624861  -0.557864381882  0.798341359427  0.472531073011  0.743580515576  
3.092956876963  0.003160276084  0.008058821914  0.538930076190  -0.134303189700  -0.511393728982  -0.404321057967  -0.353541425089  0.757726290790  -0.689324284874  -0.456663756801  -0.837040708783  -0.560093378910  0.796790513284  0.475379894070  0.744505321490  
3.066936151704  0.003129925689  0.005930398081  0.539776965038  -0.133686143973  -0.513878001290  -0.404403031283  -0.353136299400  0.757721587879  -0.689739952539  -0.459269312300  -0.837243130790  -0.561850508403  0.796082932722  0.477371475759  0.745282616546  
3.103042143130  0.003173990143  0.006844155581  0.544865567159  -0.130501557011  -0.514416809842  -0.404475544348  -0.352821478874  0.759724588037  -0.690483345303  -0.459657413491  -0.836330675820  -0.563219417085  0.798084283556  0.479429129588  0.746744341755  
3.076454049830  0.005559064829  0.005880833142  0.545383229719  -0.130382997656  -0.515192338242  -0.404041768053  -0.352216177079  0.761985315067  -0.691269923558  -0.462612345927  -0.835856576253  -0.566296938150  0.797271562605  0.482097103512  0.747141145280  
3.085191453081  0.003526403883  0.003431492432  0.546781789015  -0.128821855434  -0.516888205323  -0.404144040327  -0.351776281900  0.762100684336  -0.692262383010  -0.465260266667  -0.836548377541  -0.567520096037  0.797284179264  0.484655286549  0.748439925332  
3.097371242119  0.004629699770  0.007419534415  0.548159137942  -0.129834496647  -0.517418402232  -0.402913175657  -0.351801704694  0.765134790792  -0.690486863695  -0.468553749946  -0.836078299833  -0.570935031596  0.795732059022  0.487742477546  0.750229997085  
3.073552668382  0.002964174773  0.007106070058  0.547687133457  -0.127275003001  -0.519005820538  -0.402753359783  -0.350974500779  0.765880086480  -0.689906978686  -0.472235512509  -0.836901203105  -0.571472058229  0.795941039159  0.489944706243  0.751606605117  
3.080532487478  0.002995472537  0.006369126922  0.550459205342  -0.125581890679  -0.522840279067  -0.403063149572  -0.351125475328  0.766658566617  -0.689558495585  -0.474249412464  -0.836026923075  -0.572296017813  0.795483527844  0.490784876024  0.750750524139  
3.082231270760  0.002613593995  0.005901798169  0.556142895870  -0.124873863919  -0.527602861669  -0.403565319824  -0.351715969968  0.767265905872  -0.688393659106  -0.475489404173  -0.832862639979  -0.574344788397  0.793368511272  0.491926894858  0.749179217192  
3.092880949248  0.003730172203  0.005079447384  0.553024555761  -0.124872640823  -0.525302685532  -0.402482475117  -0.350460280959  0.768783974913  -0.689467821972  -0.479757034369  -0.834852844107  -0.577180018218  0.793102156475  0.495637817302  0.751181400197  
3.086868083192  0.003593264487  0.006401049000  0.553843947806  -0.124146466487  -0.526313437939  -0.401861995143  -0.350130597858  0.770875716083  -0.689433440050  -0.482759706546  -0.835643279799  -0.579570545213  0.792839810124  0.498047497122  0.752381430534  
3.091405861712  0.004790375894  0.002437073005  0.560733569295  -0.121301306866  -0.524937492706  -0.402706625158  -0.349383015099  0.770187761234  -0.690864996474  -0.483478335426  -0.832924237198  -0.580511457011  0.792936721810  0.501560735123  0.754706812499  
3.087107269591  0.006449608985  0.001390688303  0.559376548487  -0.123040539392  -0.528928933550  -0.402286874132  -0.349316116177  0.770280640277  -0.690411424522  -0.487413993799  -0.834533592883  -0.583156092912  0.790939307994  0.503265130284  0.754694402891  
3.110955128152  0.003342912311  -0.001513341159  0.558442939263  -0.122273680892  -0.530437068804  -0.402137962419  -0.348037267396  0.769473313911  -0.691376693277  -0.491280468928  -0.837606637804  -0.585014012769  0.790436169631  0.506514203879  0.756360654291  
3.114409942913  0.004911572736  -0.003191877694  0.565105892615  -0.113116758126  -0.533684067287  -0.403651794626  -0.347441739532  0.768739096631  -0.690710460097  -0.492760770591  -0.835140589826  -0.582729216187  0.792052665396  0.508833294443  0.756849025670  
3.073163846185  0.003100497793  -0.006327626788  0.563770216895  -0.112127065809  -0.539458533832  -0.404137898366  -0.346929168445  0.768913146490  -0.692770449400  -0.496046984180  -0.835620685787  -0.585193904249  0.791374719582  0.508477389129  0.755119553678  
3.090519706621  0.003612399190  -0.000272316796  0.565303347850  -0.112533991183  -0.541584581063  -0.403084293060  -0.346936621813  0.772282490648  -0.689141346954  -0.498928758982  -0.834992528863  -0.587625096826  0.789189053714  0.510951989418  0.755780054260  
3.104724594587  0.003025442702  0.000273101644  0.570491571804  -0.111182033676  -0.537951897903  -0.402656656943  -0.346644661458  0.773096101806  -0.688194328537  -0.499573547816  -0.833574597770  -0.588673749947  0.788756242287  0.515285410636  0.758373733226  
3.081633765526  0.002850967287  0.001006257907  0.571726618974  -0.109226342937  -0.541295700766  -0.402736419469  -0.346181033117  0.773715115849  -0.686260120135  -0.502058323566  -0.832227110170  -0.589405798223  0.787123612762  0.516586405479  0.757594136274  
3.072456394035  0.003102862025  0.002314712576  0.572964360058  -0.110628117889  -0.539388375959  -0.401716743562  -0.346051873466  0.774985321495  -0.684627555991  -0.504856500061  -0.832386260453  -0.591589853961  0.785108250689  0.520274833495  0.759536857256  
3.092666670598  0.003196602278  0.002207101838  0.577613608711  -0.110561183732  -0.542791747127  -0.401866730308  -0.346847451967  0.775743934744  -0.684679995581  -0.506097058650  -0.831106733226  -0.594223995746  0.784841368850  0.521716652054  0.759609363009  
3.085908305038  0.002881299954  -0.001508778906  0.575452161746  -0.109580394312  -0.542206124487  -0.401519850340  -0.345813068869  0.774767711629  -0.686600082673  -0.509783256153  -0.832810651743  -0.596160546104  0.785028765605  0.524421122697  0.761650924982  
3.092881910060  0.006098093593  -0.004090776877  0.576352478877  -0.108012085660  -0.547098212746  -0.401922871734  -0.345307378123  0.774731611723  -0.687556926668  -0.512557200719  -0.832778330746  -0.597369848938  0.784058400124  0.525265703964  0.760908070298  
3.091958642194  0.003568971168  -0.004655030288  0.578666082547  -0.106670252691  -0.546989012812  -0.401657435004  -0.344558865062  0.775411592024  -0.687761402112  -0.514854720656  -0.832730630235  -0.598735684083  0.783631632481  0.527673924998  0.761970801669  
3.045777189107  0.002769914541  -0.009119134376  0.575547629758  -0.106075821325  -0.548250775323  -0.401595537316  -0.343156404277  0.774125615270  -0.689057226087  -0.519123015536  -0.834255092169  -0.600374725794  0.783094516516  0.530062806152  0.763005098724  
3.103502212506  0.003251628814  -0.011203626190  0.575999745961  -0.104157677026  -0.551007184682  -0.401783750845  -0.342568116813  0.774976320759  -0.690600336840  -0.522119411002  -0.834820563403  -0.602117815506  0.782538174455  0.532332911525  0.763195754742  
3.083142708624  0.003061651837  -0.009908211889  0.576708627860  -0.105648849050  -0.551318450193  -0.400685273162  -0.342561522795  0.777129381755  -0.690399029551  -0.524705859197  -0.835537531762  -0.605004860932  0.781646623510  0.534915441305  0.764445994110  
3.089809462363  0.004561899341  -0.010708900542  0.579880055811  -0.106585176293  -0.548943782295  -0.399984026614  -0.342015950346  0.777409530909  -0.690252173143  -0.527112275198  -0.834409284128  -0.607390644320  0.779970305935  0.538542955709  0.766919026346  
3.080912840476  0.002759720246  -0.015566136660  0.579910757505  -0.101162413660  -0.552875567884  -0.401144112418  -0.340828053794  0.776068480294  -0.691865417724  -0.530136055237  -0.835228359593  -0.607177336665  0.781717171001  0.540313512049  0.767270053962  
3.077204784580  0.005271439065  -0.016765495036  0.585498242418  -0.102564932075  -0.555436220095  -0.401382812977  -0.341324340813  0.777073457928  -0.692847273648  -0.530102541257  -0.833059009747  -0.609652554098  0.780213136696  0.541270156052  0.766955409723  
3.098466831605  0.002888455743  -0.016771889175  0.591951038818  -0.101214268407  -0.559664829250  -0.402168220432  -0.342234396375  0.777173618090  -0.690657311291  -0.530476679328  -0.829663522836  -0.610024626590  0.778330449283  0.541844563231  0.766019908520  
3.106095839730  0.004243151890  -0.016730792709  0.591356278570  -0.106126211372  -0.559776045762  -0.400814412042  -0.342311202981  0.779037502423  -0.691926553050  -0.534279684546  -0.831551980930  -0.614911672587  0.776598753853  0.543823816134  0.767761071995  
3.109993919788  0.003138314589  -0.014429611449  0.590810312532  -0.106280344773  -0.560334132947  -0.399596139339  -0.341556631740  0.782131442382  -0.691795519703  -0.538096119408  -0.833303031504  -0.618065136588  0.777085149551  0.546535972043  0.769797627281  
3.082965822684  0.003802566175  -0.013654857260  0.588891341394  -0.101394160916  -0.561596168047  -0.399338270133  -0.340434553451  0.783462547451  -0.691906161121  -0.541554632626  -0.835294020107  -0.618235822570  0.778619592078  0.548610207135  0.771121103069  
3.088154823378  0.003264221491  -0.013121764856  0.591791153670  -0.098905560840  -0.562847285699  -0.399362591293  -0.340396429136  0.784197790255  -0.690982703412  -0.542765771831  -0.833611400618  -0.619475043557  0.778355750811  0.550891245661  0.771321454784  
3.104523905025  0.004320565956  -0.014423338837  0.589198177404  -0.097131876393  -0.563434705582  -0.398787830573  -0.339212548309  0.785882190642  -0.692000273518  -0.547643273418  -0.836001424190  -0.621289631028  0.779146949034  0.553519931630  0.772752304425  
3.090210849520  0.003430245998  -0.015503136745  0.590098668071  -0.096990002682  -0.562691975432  -0.398289488268  -0.338665892385  0.785536779498  -0.691064972960  -0.549748902543  -0.835065858860  -0.622608273564  0.778132779897  0.555973204709  0.773899463427  
3.096556624387  0.003988624877  -0.014072688721  0.592873829744  -0.098063061198  -0.564001894050  -0.397666151310  -0.338752553159  0.787921949754  -0.690899708814  -0.551027912415  -0.833984958582  -0.626308413402  0.777528837074  0.557423717479  0.773599073351  
3.084648724941  0.002565913244  -0.009881546455  0.592211713764  -0.096994617626  -0.566374406947  -0.396882056181  -0.338796625318  0.790921533501  -0.689330939312  -0.552796204618  -0.833978641385  -0.627884827458  0.777200487793  0.557296071227  0.771852739881  
3.061696066148  0.002945488744  -0.009761086656  0.596447797251  -0.096585901622  -0.565962559609  -0.396799845218  -0.338697767837  0.790882933465  -0.688350057343  -0.552536920679  -0.831483079331  -0.628865416923  0.776012865618  0.558895206426  0.771965044507  
3.073350569328  0.004230405748  -0.011187449460  0.595180521899  -0.092915954668  -0.564517971612  -0.396524268695  -0.337017888718  0.791629009223  -0.688640459225  -0.556128118443  -0.832870619017  -0.629251443163  0.776695858111  0.562622312525  0.774301643389  
3.079495632480  0.003070891963  -0.012725152360  0.597553484489  -0.091966417380  -0.566552106222  -0.396658122577  -0.336825386996  0.791301963127  -0.688517245043  -0.557598934501  -0.831664791883  -0.630482663213  0.775729114114  0.563647954542  0.773192418763  
3.078220928326  0.004107382072  -0.011439285520  0.602435816125  -0.093478188175  -0.565509716123  -0.395957927493  -0.337455644950  0.793455294390  -0.688480390034  -0.557599579862  -0.829929718273  -0.633253015987  0.774906524773  0.566306027081  0.774159249750  
3.089755344549  0.003462113321  -0.009451502484  0.602184672793  -0.093885969826  -0.565276812772  -0.394948965544  -0.337121988295  0.794870180597  -0.687160015378  -0.560501713222  -0.830750281132  -0.635314953792  0.773690075857  0.569115406415  0.775752006306  
3.087553885175  0.003116601456  -0.011233172793  0.601889703033  -0.092220366858  -0.570528509735  -0.395330207537  -0.336719955834  0.794447561835  -0.687941529182  -0.563043343798  -0.831206922462  -0.636067551310  0.772951549995  0.569009389484  0.775191497147  
3.059075044995  0.003450815094  -0.014790756200  0.602855630869  -0.090524751943  -0.576385617354  -0.396169408034  -0.336327356561  0.794581015029  -0.690820846165  -0.564095294455  -0.830181737267  -0.638516001583  0.774003330404  0.568106528152  0.773540498750  
3.086611458245  0.004040678562  -0.016058344886  0.604925999284  -0.090526406464  -0.578127722359  -0.396311892914  -0.336183901090  0.794518511544  -0.689962655554  -0.565757295932  -0.829720587516  -0.639597142681  0.772096904858  0.570635659653  0.773238827881  
3.082816192108  0.002723757545  -0.020600753246  0.605787481227  -0.090129211346  -0.583108659660  -0.396949501850  -0.335743309466  0.792376445063  -0.691665905269  -0.566894939300  -0.830461847170  -0.640155114299  0.771366750848  0.570236847624  0.771365210873  
3.095414127563  0.003657946358  -0.018191360990  0.606515347866  -0.087385118757  -0.585002660078  -0.396423713240  -0.335482075556  0.795219879664  -0.690986851415  -0.569931774367  -0.830746180871  -0.640981854307  0.771899370816  0.571820530023  0.772219600121  
3.072486394298  0.002490084404  -0.017359741198  0.608868227951  -0.086388292787  -0.586566982594  -0.396434920073  -0.335470867138  0.794455528702  -0.688554669734  -0.571576961951  -0.830232550582  -0.640021232819  0.769578672043  0.573024891789  0.772777747509  
3.086800428161  0.003689753640  -0.020146125715  0.609941704389  -0.084918137094  -0.589428145015  -0.396839639283  -0.335104743849  0.792798954373  -0.689319753723  -0.573238226012  -0.830417956519  -0.640469386419  0.769684578056  0.573576188667  0.773159409344  
3.090334555046  0.003160070556  -0.023591757888  0.609418180972  -0.087350936645  -0.588798357064  -0.396320246643  -0.334478783900  0.792408686682  -0.690984820567  -0.576030205849  -0.831298239199  -0.643181492836  0.767575659990  0.576469714586  0.775312228919  
