Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.078213456701  0.002755167928  0.324333878233  -0.374671970064  -0.187527947637  0.194181147055  -0.097885881031  -0.273385058326  0.035425243670  -0.380681447254  -0.811396126922  0.408608271417  0.999527774336  -0.406872713899  0.145818973630  0.412825484410  0.681903869450  -0.626861123282  -0.904184855464  0.460709101196  0.063534641832  
3.091149126271  0.003204794720  0.325699716792  -0.374508986491  -0.187625871515  0.193683322092  -0.097634057083  -0.273594041871  0.035684624334  -0.379283504392  -0.810302193498  0.408489460622  0.998287785443  -0.407057979400  0.146591920584  0.411344365968  0.682017472393  -0.626148941511  -0.903756681179  0.460513397315  0.062800726129  
3.063917239432  0.003657862063  0.331194367444  -0.378580260677  -0.188009217506  0.195908206910  -0.099082771374  -0.273759691263  0.036072761904  -0.378448585806  -0.808106246590  0.411638705567  0.995628411820  -0.407227961096  0.143471594255  0.412387690284  0.682787682121  -0.626672281730  -0.902350284127  0.460682777975  0.064485545021  
3.075474306953  0.003897390184  0.331893187902  -0.376968592506  -0.186431227079  0.195881967728  -0.098563250462  -0.273602581482  0.035993644049  -0.379249022749  -0.807960889616  0.412105403661  0.996212092661  -0.406099876838  0.143997176336  0.413370737387  0.683943483242  -0.625737285086  -0.903103520707  0.460263096703  0.064796802183  
3.091686267899  0.003142182714  0.332609916044  -0.376516714290  -0.186395688219  0.198879732814  -0.098466876285  -0.273210721926  0.036043344693  -0.380118756518  -0.808114968345  0.412613305116  0.995830358451  -0.404606878476  0.143388720644  0.414090943818  0.684367394363  -0.625585585942  -0.901656640670  0.461658063424  0.066402734442  
3.083147010470  0.003407748893  0.339857957068  -0.375281190784  -0.188435234083  0.199832231286  -0.098633920094  -0.274345274887  0.036909527190  -0.376477462270  -0.804870379150  0.415934835236  0.997950554248  -0.404826949733  0.143919589616  0.412380251683  0.683602251013  -0.626227586533  -0.902694365796  0.463769275485  0.066099650810  
3.071123497704  0.002992058619  0.341472099726  -0.373017791797  -0.190658012428  0.201610747587  -0.098650409847  -0.274623824842  0.037417131462  -0.377191691518  -0.803821010786  0.416409873562  0.999330572325  -0.402929938616  0.144149479396  0.411726891501  0.682661819330  -0.626948642051  -0.903153655244  0.464799521275  0.067326380897  
3.089961519091  0.002862065141  0.340964609907  -0.371704437433  -0.189189934452  0.198382001308  -0.097748056730  -0.274610125883  0.037159838109  -0.378033693441  -0.804262315860  0.416061936187  0.999118814197  -0.401559148287  0.144415713312  0.412489753271  0.683179797198  -0.625477509416  -0.904121918008  0.462581866603  0.065983786415  
3.089299945951  0.002878712005  0.340355174108  -0.374019303176  -0.192241479599  0.202588373233  -0.098818089013  -0.274218057323  0.037553640089  -0.377952906000  -0.804811157910  0.415242728183  0.997899015681  -0.402684226459  0.143586814032  0.410023654605  0.682040311813  -0.626539737970  -0.901499054414  0.465137178304  0.067399936044  
3.102069136201  0.017154026779  0.339766557882  -0.376830079844  -0.190497626816  0.202534314948  -0.099290304706  -0.273438053728  0.037181579542  -0.378826742721  -0.806166108713  0.415527799206  0.998015752745  -0.404590866897  0.142234022741  0.411136235523  0.684121092914  -0.626104896932  -0.903018954282  0.466105398453  0.067092846467  
3.089664482685  0.002794889540  0.340966866626  -0.377499630650  -0.191441821496  0.198628339693  -0.098646338742  -0.274017470683  0.037282404413  -0.379234916438  -0.805865399807  0.416330707297  0.997512270496  -0.404408846218  0.141384409779  0.410746252373  0.683851912957  -0.626106854214  -0.905166289412  0.463979606173  0.065165982163  
3.085013514790  0.003384154263  0.339099888945  -0.377941154840  -0.190893571691  0.197199009046  -0.098310378351  -0.273580943121  0.037050041202  -0.380165598830  -0.806876633441  0.415113422095  0.997239744748  -0.404444491491  0.141005176909  0.410454524719  0.684023815937  -0.625144783352  -0.907031315995  0.464238893791  0.064216605989  
3.131141705226  0.024453234125  0.334450205030  -0.372887799025  -0.189487100248  0.204213146178  -0.097989103828  -0.272030873167  0.036763736947  -0.383057440278  -0.810207896098  0.413345292008  1.001699401252  -0.403515752774  0.143454544501  0.410931356238  0.685814114039  -0.624652127242  -0.905673595143  0.468417025884  0.067041188337  
3.062979470608  0.003652373483  0.336820350565  -0.370079442373  -0.191128821932  0.202005212219  -0.097285313413  -0.272870104367  0.037293467442  -0.382834448228  -0.809271063219  0.414454612325  1.003125409431  -0.401633798661  0.144267556750  0.410311742892  0.684972252842  -0.625000100399  -0.907214508141  0.467155107091  0.066120826453  
3.083661647127  0.003247313917  0.335370370157  -0.371539701441  -0.193967201595  0.200453332057  -0.097128545157  -0.272969043607  0.037482920019  -0.385769189051  -0.811213723986  0.414759906188  1.003377940715  -0.401900398338  0.143049349254  0.409189694589  0.685429750907  -0.627114175357  -0.908594546465  0.466785187065  0.065190542576  
3.053465051797  0.002538133368  0.336179469471  -0.371347808727  -0.192787141488  0.202355258821  -0.096966256752  -0.272853056871  0.037435069036  -0.386733724336  -0.810013131222  0.414298089302  1.002215591613  -0.400155797868  0.142134623124  0.409000789189  0.684202919957  -0.624640917848  -0.906365792990  0.466579471881  0.066622858034  
3.094568799546  0.003090077064  0.335598882218  -0.368791926349  -0.192309900562  0.197218918190  -0.096057496170  -0.273012856223  0.037301210572  -0.386599479601  -0.809902965300  0.413212095737  1.001423337974  -0.397929598145  0.143378218600  0.408182720665  0.683952524266  -0.623269454745  -0.906825433820  0.463466659930  0.063497541892  
3.085230627359  0.003312294155  0.334956542260  -0.373112701361  -0.194638190945  0.198942489379  -0.096883903172  -0.272342624196  0.037346106763  -0.387269957708  -0.811121361247  0.413168303501  0.998940046453  -0.399538557990  0.140874264674  0.407319814568  0.683274559930  -0.624237210348  -0.906227984322  0.464738379147  0.064102642699  
3.069896120394  0.003109511226  0.332604048038  -0.372017692906  -0.195788815777  0.195195345080  -0.095900159326  -0.272306747888  0.037249929847  -0.389025368042  -0.811969691780  0.411770085489  0.998599237999  -0.398817481783  0.141546822843  0.405973088342  0.683235426247  -0.624438894773  -0.907995925347  0.463206262947  0.061944232875  
3.095634661910  0.003462187893  0.338871460467  -0.374617801700  -0.198832136120  0.195344002451  -0.096652309158  -0.273202547445  0.038099851924  -0.385559528493  -0.808191461882  0.413692942438  0.997438995275  -0.400316022686  0.140330063062  0.403415768129  0.680891200511  -0.624816406111  -0.908826230817  0.463752765877  0.062044537133  
3.109611062637  0.003299161122  0.342155772552  -0.375021266416  -0.201269465708  0.198492039684  -0.097559816299  -0.273693881259  0.038657585753  -0.384359339790  -0.806387534881  0.414854898867  0.995413185511  -0.399318343325  0.139638484828  0.401668612530  0.679104595219  -0.624653910867  -0.906501494828  0.464895422935  0.063493323808  
3.088194804997  0.003623463123  0.342454102444  -0.373742200361  -0.198985967670  0.199436238204  -0.097167890868  -0.273319347087  0.038457036992  -0.384440394373  -0.806460240013  0.414810523711  0.995836136590  -0.398600236070  0.140268591927  0.402500098759  0.680884997656  -0.623362275573  -0.906124584618  0.465611766940  0.063629394757  
3.072069446440  0.002806094697  0.346646801016  -0.373278418689  -0.199050289848  0.199854868330  -0.097164614353  -0.273443327447  0.038705443379  -0.382897577038  -0.803857666602  0.416129392857  0.995540870927  -0.398084633475  0.140375680106  0.401650616677  0.680135387468  -0.622260959165  -0.906314723686  0.466001141541  0.063859075930  
3.082169956035  0.003991721057  0.347412293498  -0.374529119986  -0.198776117047  0.199513221606  -0.097615075995  -0.273403107897  0.038683360289  -0.382634673981  -0.803454612478  0.415983481257  0.993510185447  -0.398234586756  0.139887446110  0.400984300852  0.680261872024  -0.621548016969  -0.906045074017  0.466129823890  0.063575935698  
3.087181549455  0.003901663929  0.343063707843  -0.372725954072  -0.194351119580  0.199962180385  -0.096707350749  -0.272263767471  0.037781305697  -0.384987762097  -0.804998325110  0.413188324115  0.994253021852  -0.397684518280  0.140846545665  0.402381148472  0.682678432732  -0.618871858947  -0.905941641949  0.466849262684  0.063370431862  
3.078840645007  0.003562354771  0.340841179842  -0.371639381987  -0.194936962083  0.201060534527  -0.096363091223  -0.271800284639  0.037718185688  -0.386489427837  -0.806321000588  0.412165607027  0.995358586456  -0.398035670121  0.141740312417  0.402107079344  0.683167313167  -0.619075356615  -0.906812268717  0.467917121068  0.064053172605  
3.094772777085  0.003495392688  0.341186459908  -0.375124517611  -0.197033268383  0.196232614140  -0.096146004350  -0.272036177871  0.037852947783  -0.387054244706  -0.807735218733  0.413219990360  0.993907797718  -0.399648195185  0.139609943415  0.401951588864  0.682933023288  -0.620232484486  -0.909938097961  0.465936231563  0.061659351807  
3.087161937487  0.004124942505  0.339866511614  -0.373896135551  -0.196010735742  0.196500528588  -0.095555206714  -0.271650149330  0.037650576731  -0.388122191522  -0.808273666133  0.412103111688  0.995171517167  -0.399094753732  0.139915255137  0.402408168832  0.683658724443  -0.619440833467  -0.910984143279  0.466448801857  0.061851293252  
3.073060251006  0.003278917124  0.344624635906  -0.377692207892  -0.197411756558  0.195903410145  -0.096637118614  -0.272035969579  0.038150101089  -0.385681015056  -0.806916102841  0.414795638868  0.994535151799  -0.401904881844  0.138363632892  0.400774417543  0.683746742451  -0.619966257670  -0.912343866662  0.467557409448  0.060721371779  
3.060370324682  0.003951917485  0.345485985490  -0.376758066948  -0.194898274943  0.193785573882  -0.095948840674  -0.271865670706  0.037880428914  -0.385642660062  -0.806014827932  0.414674875230  0.994156060221  -0.401202236827  0.138733863613  0.401765443986  0.685233035797  -0.618336534996  -0.913817353676  0.466897428974  0.059577956479  
3.098175655836  0.003831652537  0.343115606276  -0.376955113343  -0.197828973981  0.193828782791  -0.095923178932  -0.271663929531  0.038084252891  -0.387456872933  -0.806554250782  0.412771377536  0.994708385944  -0.400969376096  0.138245080623  0.400432621411  0.683526058631  -0.619008711477  -0.914941879676  0.466632689528  0.060056343773  
3.075374951416  0.003240543355  0.342899580468  -0.373165944300  -0.198789721315  0.194824982130  -0.095520744833  -0.271840427327  0.038375583439  -0.387726024588  -0.806528387575  0.412128055416  0.996865658925  -0.399048704949  0.139876022356  0.399383862902  0.682292533682  -0.618301567352  -0.914205202336  0.467057011674  0.060473643208  
3.087530358432  0.004804685148  0.339605237539  -0.372495947520  -0.199709814785  0.197918277160  -0.095522236779  -0.271142797885  0.038257017192  -0.388619674443  -0.807809895293  0.409626182234  0.997159090846  -0.399411497404  0.140512062496  0.398003393808  0.681576106697  -0.618008152391  -0.913439898592  0.469655673217  0.061592742714  
3.076189700955  0.002943736724  0.338583795400  -0.371531862787  -0.197483311847  0.198106657408  -0.095010171427  -0.270293495129  0.037825233056  -0.389374692370  -0.808597830148  0.409054187661  0.997726022207  -0.399021075908  0.140918662984  0.398274647352  0.682542451038  -0.616175062088  -0.914178708266  0.470508886970  0.061379875493  
3.059478912651  0.003212307625  0.343975059294  -0.373502305325  -0.198128562317  0.196467823102  -0.095366477134  -0.270914452524  0.038292538702  -0.387638091543  -0.806751644186  0.411984352400  0.997197253776  -0.399831076131  0.139954678424  0.397649469242  0.683742670188  -0.617005753895  -0.915558883282  0.470717044231  0.060027676586  
3.084872635021  0.003792718797  0.344800776972  -0.375152168831  -0.197327071884  0.200068555312  -0.095998386472  -0.270173267959  0.038116434240  -0.388015382748  -0.806215269960  0.411995548564  0.995760278358  -0.399670324178  0.138694332354  0.397779680267  0.683912226545  -0.615930854983  -0.913015364930  0.471678107850  0.061980487305  
3.103123836225  0.003597144386  0.345842107136  -0.377180112296  -0.189826215471  0.200084437151  -0.095732951404  -0.268942427228  0.037105101675  -0.387097369329  -0.806677862513  0.412625251147  0.995804031055  -0.401467889082  0.137834615595  0.401082984462  0.687888586503  -0.611978595973  -0.914591482913  0.473631206583  0.061067300091  
3.094742459874  0.003831465115  0.346672198899  -0.376484650976  -0.192984540683  0.196938073911  -0.095198117749  -0.269521039599  0.037548592237  -0.388191242468  -0.806833996137  0.413549659167  0.995458246680  -0.400509599986  0.138043078828  0.399476417327  0.687372502413  -0.613471638786  -0.916394626981  0.472086083857  0.059529299291  
3.102902065106  0.004012030030  0.345394653307  -0.376139181747  -0.193098159104  0.195527279996  -0.094614161240  -0.269264500517  0.037489129698  -0.390230084429  -0.808248676553  0.413151295308  0.996004062411  -0.400463955487  0.138346603671  0.399066079079  0.687692899759  -0.613200384893  -0.917534951894  0.471602810300  0.058932783717  
3.069154079762  0.003020349311  0.347313448258  -0.373858205531  -0.193722438752  0.195394094948  -0.094146507508  -0.269497032737  0.037799497701  -0.390550760278  -0.808209151960  0.414553650855  0.996977807779  -0.398739518609  0.138923488747  0.399389076227  0.687966123562  -0.613605705965  -0.918567894496  0.471747452081  0.059147370251  
3.109804724638  0.003622885745  0.347290951750  -0.380297331628  -0.194064532870  0.201200134240  -0.096054147937  -0.268535437068  0.037684088973  -0.391019044912  -0.806971295132  0.413340155283  0.992077205110  -0.400676643636  0.135581849281  0.398009028140  0.687258872264  -0.612491445837  -0.914285592966  0.473616936573  0.062236068641  
3.082292527271  0.002884435396  0.345362646495  -0.378245675621  -0.188428201281  0.199991997155  -0.094617660350  -0.267546252979  0.036781061388  -0.392891744478  -0.808310104864  0.412391398114  0.994139038761  -0.399702557288  0.136267688279  0.401074328850  0.690784326498  -0.609939143006  -0.915745633280  0.473826218708  0.061401122631  
3.073876840325  0.004120824839  0.343839547173  -0.375201084039  -0.193763633371  0.200311277853  -0.094287776788  -0.267922792943  0.037429594843  -0.393568559758  -0.808832706167  0.411216783257  0.995580141268  -0.398196552977  0.137765131367  0.398073709458  0.688384405132  -0.612161897260  -0.915672987889  0.474078407728  0.061386540543  
3.095984037611  0.002753389183  0.343798866253  -0.371755294235  -0.192347851085  0.197498922518  -0.093287017861  -0.268272913849  0.037367894794  -0.393538313340  -0.808277272376  0.410339645372  0.995934208091  -0.396382275113  0.139640320206  0.398116240117  0.688116544088  -0.610033892013  -0.916470576512  0.472273897787  0.060096300740  
3.059633234721  0.002927018340  0.342381203357  -0.371157613380  -0.191578524378  0.195392199542  -0.092686793577  -0.268077391279  0.037152872840  -0.395338533472  -0.809142484015  0.409545753940  0.995160804195  -0.395235529693  0.139597060224  0.398197963596  0.688377798147  -0.608945751288  -0.917112045193  0.470792601516  0.059271113905  
3.109266867468  0.006507848748  0.345226314062  -0.371458469708  -0.194556910813  0.198656453504  -0.093155672355  -0.268349123679  0.037800958234  -0.395484739615  -0.809390893526  0.411845181512  0.995603828884  -0.395363648102  0.139264405892  0.397149872391  0.688297441099  -0.611019050068  -0.916412731402  0.472674440000  0.060767504357  
3.090364063746  0.003494434876  0.343610989707  -0.372177134442  -0.194570065697  0.202174263245  -0.093543116883  -0.267583084183  0.037665900318  -0.396663158156  -0.809140140455  0.409959814472  0.994396097036  -0.394746356631  0.138585697616  0.396073003385  0.687583039965  -0.609822239496  -0.913888564409  0.473621684521  0.062610610807  
3.107795795201  0.003763228757  0.346489209279  -0.370084651099  -0.194911756055  0.201864178942  -0.093182935372  -0.267901661706  0.037993923398  -0.396062472897  -0.809296572248  0.412169835689  0.996950941777  -0.394491559975  0.139569238499  0.396096379687  0.688660770785  -0.610420114100  -0.916041504768  0.474772563836  0.062070471579  
3.085212499239  0.003444821697  0.347037715897  -0.368292562167  -0.200328949330  0.200065077483  -0.092795952464  -0.268777084175  0.038813748067  -0.397161078591  -0.809932057827  0.413058439383  0.998931713145  -0.393452219134  0.140090968541  0.394361776166  0.687191586579  -0.613555848643  -0.917524818807  0.473767731508  0.061376596692  
3.096488812118  0.003623757391  0.349937152175  -0.369883655576  -0.199189291533  0.197896049415  -0.092726895895  -0.268742810888  0.038769046549  -0.395797510462  -0.808680975570  0.414281686746  0.999231194163  -0.394859049142  0.139348764331  0.395037818085  0.688334414961  -0.613157762583  -0.920110391786  0.473419053219  0.060245917761  
3.099032241695  0.005430184279  0.351257426396  -0.370272570906  -0.199629183217  0.197888389243  -0.092783919026  -0.268786600948  0.038942813440  -0.395805432857  -0.808480891765  0.414787164805  1.000853144892  -0.394575416967  0.138298342613  0.395616115269  0.688221836143  -0.613125547420  -0.921398424725  0.474598905639  0.059963833498  
3.083992857845  0.018147096842  0.355440102136  -0.372385895044  -0.202777350891  0.194572728397  -0.092802152870  -0.269770891718  0.039591229258  -0.394433181144  -0.806694685477  0.416774040231  0.998958836500  -0.395184975941  0.137170314592  0.394141755767  0.687644237984  -0.615055815793  -0.922973493902  0.472929031691  0.058561227761  
3.053992199101  0.002394954223  0.359457993544  -0.374359817039  -0.204528037451  0.199147950483  -0.094155685151  -0.269703775895  0.040146177353  -0.393157779346  -0.805349003201  0.418886607265  0.995953211372  -0.394501611387  0.135700684008  0.393219266293  0.687103869252  -0.615556702083  -0.919491437932  0.474489196901  0.060764985168  
3.103025064775  0.003923867237  0.356087033801  -0.373570098569  -0.201901035097  0.199529980867  -0.093553176806  -0.268881635867  0.039601898372  -0.395365454444  -0.807200564555  0.417055838521  0.995426096864  -0.393194203662  0.135335257501  0.394927322612  0.688480645868  -0.613624527328  -0.919246451326  0.474682223647  0.060891119824  
3.112198429407  0.004221971646  0.356720516433  -0.377980055448  -0.201112298571  0.200851328796  -0.094374200864  -0.268020439799  0.039352492362  -0.395679585178  -0.807504630491  0.417548531100  0.994491025282  -0.395745236527  0.133257033181  0.394995549249  0.690109174319  -0.613676438269  -0.919761971703  0.476314331132  0.061204043279  
3.082988435546  0.002893667986  0.356249697507  -0.380025097704  -0.205628353027  0.204909254758  -0.095425463598  -0.267776432971  0.039898000565  -0.395700737875  -0.807960017332  0.416948890974  0.992215904179  -0.396550206141  0.132513200527  0.392464326694  0.688606224515  -0.615558426440  -0.917063805801  0.478284812009  0.062834407219  
3.078492809317  0.003276032307  0.356213900791  -0.380094549596  -0.202591560008  0.205053980284  -0.095137942230  -0.267309347697  0.039500829846  -0.395704690653  -0.807577398344  0.416121999131  0.992030095054  -0.396184526560  0.132083533897  0.394124549124  0.690034163187  -0.613621376688  -0.917141190184  0.478659545208  0.062833532797  
3.066001011917  0.003969699919  0.354397666730  -0.382697966987  -0.203522483537  0.201117589219  -0.094801300674  -0.266958263498  0.039341058192  -0.396754724767  -0.809678353476  0.415706966481  0.990916973968  -0.396961094799  0.130515925836  0.394118634794  0.690696738029  -0.614417138331  -0.918982196250  0.477586956015  0.060234290930  
3.085083765081  0.003596184183  0.353725153856  -0.382413254950  -0.199018966365  0.203117346483  -0.094436805215  -0.265755451278  0.038653131540  -0.397861713160  -0.811266201357  0.416117965092  0.991901119958  -0.396905874987  0.130521785229  0.396770718644  0.693950606669  -0.612442787597  -0.918586417830  0.479020436255  0.060962657443  
3.085408935231  0.003513605661  0.353113607841  -0.378188994828  -0.196784680748  0.202777566047  -0.093514993084  -0.265477124847  0.038408828748  -0.397624587219  -0.811932005803  0.415625718471  0.994240238033  -0.396355304820  0.133397108772  0.396780719994  0.695115480909  -0.610782299532  -0.919384734773  0.479602941126  0.060245401441  
3.085966247137  0.003428408369  0.352484452352  -0.380066915559  -0.196434958406  0.200662151455  -0.093148214464  -0.265191113722  0.038202733653  -0.397345608277  -0.812356157602  0.414883111814  0.993498179317  -0.397895292570  0.132802852679  0.395989368811  0.695262493885  -0.609747511310  -0.920650766288  0.479513794996  0.058495885928  
3.074653556252  0.002972914733  0.353485284305  -0.375966352513  -0.196464973577  0.196680423954  -0.092034822109  -0.265636275567  0.038332966423  -0.396805748250  -0.810618752336  0.414122372072  0.993187146933  -0.394501692334  0.134550287773  0.395360753651  0.694657563311  -0.608643148177  -0.921077542149  0.476916825819  0.056428308510  
3.065346588368  0.002806319351  0.350919226395  -0.377958768832  -0.196402224613  0.197139128127  -0.092234900707  -0.264889166857  0.038099836061  -0.398135605580  -0.812671190197  0.413060151295  0.991360881255  -0.395718500107  0.133925684506  0.394898656318  0.695041526464  -0.608096447743  -0.920765059493  0.477318486731  0.056433087688  
3.099275010929  0.003944662474  0.345032243900  -0.376377712454  -0.195678690402  0.194525236480  -0.090747356419  -0.264139887274  0.037469157663  -0.401984482164  -0.816559479856  0.410606128442  0.992637711312  -0.395404646413  0.134632607449  0.395847759952  0.696250837838  -0.608034314072  -0.923363493149  0.476545026055  0.055231512385  
3.068214937836  0.003973924801  0.342995136749  -0.377952691478  -0.197507661918  0.197194934867  -0.091457777578  -0.263280238018  0.037488790068  -0.403255514867  -0.817903384998  0.409661524067  0.992309747139  -0.396326832308  0.134066378800  0.394462115045  0.696522470615  -0.609097989876  -0.922628409207  0.478266196739  0.056080817196  
3.101856891174  0.003052877760  0.343876379126  -0.377476254274  -0.199290847190  0.198210499349  -0.091462031489  -0.263585146509  0.037873543449  -0.403671900898  -0.816920888768  0.409432342808  0.992744762438  -0.395284363272  0.133711777964  0.393781286401  0.695329174544  -0.609076939824  -0.922632066578  0.478574172140  0.057063090799  
3.081552067739  0.003335242501  0.345625511439  -0.376827646003  -0.197181969442  0.202259953834  -0.092146269956  -0.263043790144  0.037774165010  -0.402180433765  -0.816065995447  0.409775438457  0.993669650096  -0.395881936598  0.134331843619  0.394199336726  0.696265427397  -0.607290647413  -0.921428922618  0.481377082120  0.058596238872  
3.087880593517  0.002939229096  0.346221903872  -0.373793293023  -0.202544867218  0.208685104958  -0.092850162297  -0.263158034273  0.038710481622  -0.402435770834  -0.815056835264  0.409370888630  0.994892650326  -0.393759747058  0.135228566343  0.391674481979  0.693791448771  -0.609279601983  -0.918044776680  0.483513255755  0.061780783418  
3.091334479280  0.003569782372  0.345276785938  -0.373828437066  -0.200549261316  0.207022992402  -0.092462073844  -0.262730948462  0.038382684550  -0.403720158903  -0.815685879771  0.408748226788  0.994180187264  -0.393289652812  0.134694668641  0.393161752677  0.694735115035  -0.607881112914  -0.919584959367  0.482668863021  0.061290388132  
3.114801696687  0.003451069774  0.346378333352  -0.372821981595  -0.198928343201  0.207336785837  -0.092404421514  -0.262329163569  0.038245600159  -0.403407577932  -0.814311648972  0.408606158475  0.994262380530  -0.392054907796  0.134734253247  0.393956906164  0.695623327603  -0.606507579823  -0.918911932816  0.482601795160  0.061385863399  
3.079572133500  0.003109439422  0.347934736500  -0.369651758872  -0.199259316619  0.205537581442  -0.091285447809  -0.262725907563  0.038530948286  -0.402705304645  -0.813996320146  0.409278717125  0.995192146901  -0.391086501708  0.136941735965  0.392481840396  0.695704907466  -0.605903951997  -0.919166631512  0.482139650839  0.059827844776  
3.052596383379  0.002421333470  0.346412898514  -0.370214891547  -0.199865914884  0.203404888569  -0.090723922904  -0.262560049905  0.038410402088  -0.404497223491  -0.813980556794  0.407958990247  0.993094795220  -0.390068260622  0.136063185048  0.392393631407  0.695553939395  -0.605909671282  -0.919850551506  0.480092195257  0.059424319986  
3.098779578870  0.003287577867  0.345229149358  -0.372710650450  -0.192637572202  0.204026820841  -0.090421962689  -0.261415489557  0.037360955563  -0.405922784173  -0.814622601247  0.407022435289  0.991067968313  -0.390056509682  0.133878023860  0.396414327639  0.698083665219  -0.601057763163  -0.919035756999  0.479555627634  0.060256760724  
3.069793112728  0.003131210566  0.345653859505  -0.371631987739  -0.192961712239  0.202735823508  -0.090068691596  -0.261502192694  0.037444435448  -0.406355360076  -0.815750491171  0.407930235602  0.992387229988  -0.390259517732  0.134657391567  0.396020386466  0.698712859433  -0.601260474991  -0.921107617780  0.479776088554  0.059438594662  
3.062776729704  0.002957268540  0.344985741867  -0.372065216912  -0.194797608778  0.205414793961  -0.090508906387  -0.260945174323  0.037566238489  -0.406507294597  -0.815374685534  0.406863242556  0.992266550371  -0.390865653971  0.134455505010  0.394867013568  0.697588055029  -0.601457037250  -0.920277232027  0.480776759545  0.061015811456  
3.075475049923  0.006225256316  0.347032741632  -0.374752786772  -0.198636094357  0.203688874554  -0.091130668640  -0.261622285127  0.038154123730  -0.405680699441  -0.814102468484  0.407464289318  0.991206814982  -0.392330711397  0.133061340908  0.392773652852  0.696784500159  -0.603425686658  -0.921975594632  0.480471161189  0.059909409373  
3.101491450897  0.005255091790  0.350828889541  -0.380212057688  -0.197037316583  0.200560643736  -0.091947211204  -0.261582968012  0.038083824334  -0.405200563771  -0.813082733241  0.409627765840  0.989627344347  -0.394918214718  0.129851592178  0.394160827625  0.698650641713  -0.603033858359  -0.925138873732  0.479655764780  0.058395832652  
3.049250821785  0.003238476555  0.348235371802  -0.376367184970  -0.196465394403  0.200214223174  -0.090912695161  -0.261227523439  0.037895829014  -0.405535196161  -0.813503615326  0.407316019715  0.991262466386  -0.393935024311  0.132386292141  0.393751632944  0.698763189431  -0.602064641862  -0.925348674443  0.479786386022  0.058078131253  
3.088851859390  0.006559715840  0.350243852762  -0.375439740567  -0.197146775792  0.198263412788  -0.090571281340  -0.261507225164  0.038165295696  -0.405907527475  -0.813366635683  0.408755110022  0.992110261640  -0.393128279851  0.132173790110  0.394620287619  0.699462396610  -0.602820017550  -0.927068868330  0.478580047652  0.057457821207  
3.075127865033  0.003321994879  0.351709719993  -0.376983106905  -0.199002653790  0.202875148026  -0.091501947062  -0.261252505691  0.038466795217  -0.402124309645  -0.811318784686  0.407350312792  0.990443880707  -0.394417365253  0.132149792446  0.390608330702  0.696669109393  -0.601136044055  -0.923074823451  0.482541256530  0.057991754788  
3.071254502626  0.004132665542  0.352450217435  -0.375040017957  -0.199684938913  0.206024241226  -0.091764439044  -0.261046439806  0.038722010832  -0.402435483270  -0.811842282776  0.408164293703  0.991503132922  -0.393098773422  0.132834745429  0.391058876088  0.697680496328  -0.601972817568  -0.921813080369  0.484252576564  0.059530083002  
3.074972059805  0.003384744117  0.352878874998  -0.378031940279  -0.199785883703  0.209150497648  -0.092784150466  -0.260203308415  0.038693224769  -0.403178101960  -0.811878521416  0.408179820744  0.990129328442  -0.393978340357  0.131012171408  0.390955790846  0.697983310772  -0.601681527772  -0.920110519735  0.485744233192  0.061091284442  
3.083059427937  0.002912413844  0.354424514478  -0.376518783998  -0.200151094493  0.208804535214  -0.092362616183  -0.260532914592  0.038973805738  -0.403370795369  -0.810564624585  0.408284496456  0.989785962183  -0.391596646294  0.130965477361  0.390272816741  0.697007788390  -0.600486239671  -0.919713107323  0.484979391375  0.061043703214  
3.062170295600  0.003322629014  0.354625157158  -0.376243249442  -0.199307655295  0.206702700329  -0.091904131288  -0.260742534801  0.038946885782  -0.402918875466  -0.810188226057  0.407711416639  0.988944946151  -0.391047413507  0.130931724077  0.390199114262  0.696827117703  -0.599008614363  -0.920372846998  0.484001510826  0.059972578028  
3.099622211302  0.003917371307  0.353062332831  -0.377192182470  -0.200361857503  0.207207493949  -0.092011555083  -0.260378047672  0.038958652528  -0.403666268037  -0.810923850768  0.406471156875  0.988649318320  -0.391023793781  0.129953768591  0.390016843890  0.695686894843  -0.598673377317  -0.920458870302  0.484012295560  0.060432781034  
3.083690633878  0.002763630519  0.351801948915  -0.375525474725  -0.200055168662  0.208716470204  -0.091729514351  -0.259767622143  0.038809138782  -0.404150032609  -0.810325865217  0.404784729456  0.988309075508  -0.390618804072  0.131118290702  0.389375398415  0.696010582336  -0.598004551742  -0.919603324902  0.484635162090  0.061154681933  
3.074271113157  0.003103668180  0.351210942617  -0.374993818637  -0.200991252989  0.208220009429  -0.091735149452  -0.259604536569  0.038872104886  -0.404809940469  -0.810772921359  0.404328826844  0.988080041753  -0.390389800207  0.131598523678  0.388687879906  0.695402575164  -0.597877133765  -0.919315051861  0.483709200900  0.061136467350  
3.068251409643  0.003542109271  0.353474281659  -0.372454245948  -0.204720095858  0.204823303869  -0.090871717165  -0.260591730098  0.039522813905  -0.404822843985  -0.809677254907  0.405155283806  0.988276060851  -0.388072568015  0.132247172723  0.387956904898  0.692833801027  -0.599000958876  -0.920336307635  0.480846909091  0.060413725766  
